2016/17-6,000NONPJ,matrix spike,5/25/2017,Pesticide,Dimethoate,n/a,=,0.0791,µg/L,EPA 525.2m,0.0062,0.01
2016/17-6,000NONPJ,matrix spike|| rec,5/25/2017,Pesticide,Dimethoate,n/a,=,158,%,EPA 525.2m,-88,-88
2016/17-6,000NONPJ,matrix spike dup,5/25/2017,Pesticide,Dimethoate,n/a,=,0.0862,µg/L,EPA 525.2m,0.0062,0.01
2016/17-6,000NONPJ,matrix spike dup|| rec,5/25/2017,Pesticide,Dimethoate,n/a,=,172,%,EPA 525.2m,-88,-88
2016/17-6,000NONPJ,matrix spike|| RPD,5/25/2017,Pesticide,Dimethoate,n/a,=,9,%,EPA 525.2m,-88,-88
2016/17-6,Lab,method blank,5/5/2017,Pesticide,Dimethoate,n/a,<,0.024,µg/L,EPA 525.2,0.024,0.2
2016/17-6,Lab,LCS,5/5/2017,Pesticide,Dimethoate,n/a,=,3.35,µg/L,EPA 525.2,0.024,0.2
2016/17-6,Lab,LCS|| rec,5/5/2017,Pesticide,Dimethoate,n/a,=,67,%,EPA 525.2,-88,-88
2016/17-6,Lab,LCS dup,5/5/2017,Pesticide,Dimethoate,n/a,=,3.29,µg/L,EPA 525.2,0.024,0.2
2016/17-6,Lab,LCS dup|| rec,5/5/2017,Pesticide,Dimethoate,n/a,=,66,%,EPA 525.2,-88,-88
2016/17-6,Lab,LCS|| RPD,5/5/2017,Pesticide,Dimethoate,n/a,=,2,%,EPA 525.2,-88,-88
2016/17-6,Lab,method blank,5/16/2017,Pesticide,Dimethoate,n/a,<,0.0062,µg/L,EPA 525.2m,0.0062,0.01
2016/17-6,Lab,LCS,5/16/2017,Pesticide,Dimethoate,n/a,=,0.0331,µg/L,EPA 525.2m,0.0062,0.01
2016/17-6,Lab,LCS|| rec,5/16/2017,Pesticide,Dimethoate,n/a,=,66,%,EPA 525.2m,-88,-88
2016/17-6,Lab,method blank,5/24/2017,Pesticide,Dimethoate,n/a,<,0.0062,µg/L,EPA 525.2m,0.0062,0.01
2016/17-6,Lab,LCS,5/24/2017,Pesticide,Dimethoate,n/a,=,0.0489,µg/L,EPA 525.2m,0.0062,0.01
2016/17-6,Lab,LCS|| rec,5/24/2017,Pesticide,Dimethoate,n/a,=,98,%,EPA 525.2m,-88,-88
2016/17-6,Lab,method blank,5/24/2017,Pesticide,Dimethoate,n/a,<,0.024,µg/L,EPA 525.2,0.024,0.2
2016/17-6,Lab,LCS,5/24/2017,Pesticide,Dimethoate,n/a,=,3.71,µg/L,EPA 525.2,0.024,0.2
2016/17-6,Lab,LCS|| rec,5/24/2017,Pesticide,Dimethoate,n/a,=,74,%,EPA 525.2,-88,-88
2016/17-6,Lab,LCS dup,5/24/2017,Pesticide,Dimethoate,n/a,=,3.69,µg/L,EPA 525.2,0.024,0.2
2016/17-6,Lab,LCS dup|| rec,5/24/2017,Pesticide,Dimethoate,n/a,=,74,%,EPA 525.2,-88,-88
2016/17-6,Lab,LCS|| RPD,5/24/2017,Pesticide,Dimethoate,n/a,=,0.5,%,EPA 525.2,-88,-88
2016/17-6,Lab,method blank,5/25/2017,Pesticide,Dimethoate,n/a,<,0.0062,µg/L,EPA 525.2m,0.0062,0.01
2016/17-6,Lab,LCS,5/25/2017,Pesticide,Dimethoate,n/a,=,0.0473,µg/L,EPA 525.2m,0.0062,0.01
2016/17-6,Lab,LCS|| rec,5/25/2017,Pesticide,Dimethoate,n/a,=,95,%,EPA 525.2m,-88,-88
2016/17-6,Lab,method blank,6/15/2017,Pesticide,Dimethoate,n/a,<,0.024,µg/L,EPA 525.2,0.024,0.2
2016/17-6,Lab,LCS,6/15/2017,Pesticide,Dimethoate,n/a,=,4.36,µg/L,EPA 525.2,0.024,0.2
2016/17-6,Lab,LCS|| rec,6/15/2017,Pesticide,Dimethoate,n/a,=,87,%,EPA 525.2,-88,-88
2016/17-6,Lab,LCS dup,6/15/2017,Pesticide,Dimethoate,n/a,=,4,µg/L,EPA 525.2,0.024,0.2
2016/17-6,Lab,LCS dup|| rec,6/15/2017,Pesticide,Dimethoate,n/a,=,80,%,EPA 525.2,-88,-88
2016/17-6,Lab,LCS|| RPD,6/15/2017,Pesticide,Dimethoate,n/a,=,9,%,EPA 525.2,-88,-88
2016/17-6,000NONPJ,matrix spike,5/12/2017,Pesticide,Dinoseb,n/a,=,5.11,µg/L,EPA 515.3,0.14,0.4
2016/17-6,000NONPJ,matrix spike|| rec,5/12/2017,Pesticide,Dinoseb,n/a,=,128,%,EPA 515.3,-88,-88
2016/17-6,000NONPJ,matrix spike dup,5/12/2017,Pesticide,Dinoseb,n/a,=,4.88,µg/L,EPA 515.3,0.14,0.4
2016/17-6,000NONPJ,matrix spike dup|| rec,5/12/2017,Pesticide,Dinoseb,n/a,=,122,%,EPA 515.3,-88,-88
2016/17-6,000NONPJ,matrix spike|| RPD,5/12/2017,Pesticide,Dinoseb,n/a,=,5,%,EPA 515.3,-88,-88
2016/17-6,000NONPJ,matrix spike,5/12/2017,Pesticide,Dinoseb,n/a,=,4.65,µg/L,EPA 515.3,0.14,0.4
2016/17-6,000NONPJ,matrix spike|| rec,5/12/2017,Pesticide,Dinoseb,n/a,=,116,%,EPA 515.3,-88,-88
2016/17-6,000NONPJ,matrix spike dup,5/12/2017,Pesticide,Dinoseb,n/a,=,4.78,µg/L,EPA 515.3,0.14,0.4
2016/17-6,000NONPJ,matrix spike dup|| rec,5/12/2017,Pesticide,Dinoseb,n/a,=,120,%,EPA 515.3,-88,-88
2016/17-6,000NONPJ,matrix spike|| RPD,5/12/2017,Pesticide,Dinoseb,n/a,=,3,%,EPA 515.3,-88,-88
2016/17-6,000NONPJ,matrix spike,5/23/2017,Pesticide,Dinoseb,n/a,=,4.17,µg/L,EPA 515.3,0.14,0.4
2016/17-6,000NONPJ,matrix spike|| rec,5/23/2017,Pesticide,Dinoseb,n/a,=,104,%,EPA 515.3,-88,-88
2016/17-6,000NONPJ,matrix spike dup,5/23/2017,Pesticide,Dinoseb,n/a,=,4.33,µg/L,EPA 515.3,0.14,0.4
2016/17-6,000NONPJ,matrix spike dup|| rec,5/23/2017,Pesticide,Dinoseb,n/a,=,108,%,EPA 515.3,-88,-88
2016/17-6,000NONPJ,matrix spike|| RPD,5/23/2017,Pesticide,Dinoseb,n/a,=,4,%,EPA 515.3,-88,-88
2016/17-6,000NONPJ,matrix spike,5/23/2017,Pesticide,Dinoseb,n/a,=,4.2,µg/L,EPA 515.3,0.14,0.4
2016/17-6,000NONPJ,matrix spike|| rec,5/23/2017,Pesticide,Dinoseb,n/a,=,105,%,EPA 515.3,-88,-88
2016/17-6,000NONPJ,matrix spike dup,5/23/2017,Pesticide,Dinoseb,n/a,=,4.12,µg/L,EPA 515.3,0.14,0.4
2016/17-6,000NONPJ,matrix spike dup|| rec,5/23/2017,Pesticide,Dinoseb,n/a,=,103,%,EPA 515.3,-88,-88
2016/17-6,000NONPJ,matrix spike|| RPD,5/23/2017,Pesticide,Dinoseb,n/a,=,2,%,EPA 515.3,-88,-88
2016/17-6,000NONPJ,matrix spike,5/25/2017,Pesticide,Dinoseb,n/a,=,4.26,µg/L,EPA 515.3,0.14,0.4
2016/17-6,000NONPJ,matrix spike|| rec,5/25/2017,Pesticide,Dinoseb,n/a,=,107,%,EPA 515.3,-88,-88
2016/17-6,000NONPJ,matrix spike dup,5/25/2017,Pesticide,Dinoseb,n/a,=,4.39,µg/L,EPA 515.3,0.14,0.4
2016/17-6,000NONPJ,matrix spike dup|| rec,5/25/2017,Pesticide,Dinoseb,n/a,=,110,%,EPA 515.3,-88,-88
2016/17-6,000NONPJ,matrix spike|| RPD,5/25/2017,Pesticide,Dinoseb,n/a,=,3,%,EPA 515.3,-88,-88
2016/17-6,Lab,method blank,5/12/2017,Pesticide,Dinoseb,n/a,<,0.14,µg/L,EPA 515.3,0.14,0.4
2016/17-6,Lab,LCS,5/12/2017,Pesticide,Dinoseb,n/a,=,4.75,µg/L,EPA 515.3,0.14,0.4
2016/17-6,Lab,LCS|| rec,5/12/2017,Pesticide,Dinoseb,n/a,=,119,%,EPA 515.3,-88,-88
2016/17-6,Lab,method blank,5/23/2017,Pesticide,Dinoseb,n/a,<,0.14,µg/L,EPA 515.3,0.14,0.4
2016/17-6,Lab,LCS,5/23/2017,Pesticide,Dinoseb,n/a,=,4.22,µg/L,EPA 515.3,0.14,0.4
2016/17-6,Lab,LCS|| rec,5/23/2017,Pesticide,Dinoseb,n/a,=,105,%,EPA 515.3,-88,-88
2016/17-6,Lab,method blank,5/23/2017,Pesticide,Dinoseb,n/a,<,0.14,µg/L,EPA 515.3,0.14,0.4
2016/17-6,Lab,LCS,5/23/2017,Pesticide,Dinoseb,n/a,=,4.18,µg/L,EPA 515.3,0.14,0.4
2016/17-6,Lab,LCS|| rec,5/23/2017,Pesticide,Dinoseb,n/a,=,104,%,EPA 515.3,-88,-88
2016/17-6,Lab,method blank,5/24/2017,Pesticide,Dinoseb,n/a,<,0.14,µg/L,EPA 515.3,0.14,0.4
2016/17-6,Lab,LCS,5/24/2017,Pesticide,Dinoseb,n/a,=,4.14,µg/L,EPA 515.3,0.14,0.4
2016/17-6,Lab,LCS|| rec,5/24/2017,Pesticide,Dinoseb,n/a,=,104,%,EPA 515.3,-88,-88
2016/17-6,Lab,method blank,5/25/2017,Pesticide,Dinoseb,n/a,<,0.14,µg/L,EPA 515.3,0.14,0.4
2016/17-6,Lab,LCS,5/25/2017,Pesticide,Dinoseb,n/a,=,4.27,µg/L,EPA 515.3,0.14,0.4
2016/17-6,Lab,LCS|| rec,5/25/2017,Pesticide,Dinoseb,n/a,=,107,%,EPA 515.3,-88,-88
2016/17-6,Lab,method blank,5/5/2017,Pesticide,Diphenamid,n/a,<,0.024,µg/L,EPA 525.2,0.024,0.1
2016/17-6,Lab,LCS,5/5/2017,Pesticide,Diphenamid,n/a,=,5.39,µg/L,EPA 525.2,0.024,0.1
2016/17-6,Lab,LCS|| rec,5/5/2017,Pesticide,Diphenamid,n/a,=,108,%,EPA 525.2,-88,-88
2016/17-6,Lab,LCS dup,5/5/2017,Pesticide,Diphenamid,n/a,=,5.49,µg/L,EPA 525.2,0.024,0.1
2016/17-6,Lab,LCS dup|| rec,5/5/2017,Pesticide,Diphenamid,n/a,=,110,%,EPA 525.2,-88,-88
2016/17-6,Lab,LCS|| RPD,5/5/2017,Pesticide,Diphenamid,n/a,=,2,%,EPA 525.2,-88,-88
2016/17-6,Lab,method blank,5/24/2017,Pesticide,Diphenamid,n/a,<,0.024,µg/L,EPA 525.2,0.024,0.1
2016/17-6,Lab,LCS,5/24/2017,Pesticide,Diphenamid,n/a,=,5.2,µg/L,EPA 525.2,0.024,0.1
2016/17-6,Lab,LCS|| rec,5/24/2017,Pesticide,Diphenamid,n/a,=,104,%,EPA 525.2,-88,-88
2016/17-6,Lab,LCS dup,5/24/2017,Pesticide,Diphenamid,n/a,=,5.28,µg/L,EPA 525.2,0.024,0.1
2016/17-6,Lab,LCS dup|| rec,5/24/2017,Pesticide,Diphenamid,n/a,=,106,%,EPA 525.2,-88,-88
2016/17-6,Lab,LCS|| RPD,5/24/2017,Pesticide,Diphenamid,n/a,=,2,%,EPA 525.2,-88,-88
2016/17-6,Lab,method blank,6/15/2017,Pesticide,Diphenamid,n/a,<,0.024,µg/L,EPA 525.2,0.024,0.1
2016/17-6,Lab,LCS,6/15/2017,Pesticide,Diphenamid,n/a,=,5.53,µg/L,EPA 525.2,0.024,0.1
2016/17-6,Lab,LCS|| rec,6/15/2017,Pesticide,Diphenamid,n/a,=,111,%,EPA 525.2,-88,-88
2016/17-6,Lab,LCS dup,6/15/2017,Pesticide,Diphenamid,n/a,=,5.46,µg/L,EPA 525.2,0.024,0.1
2016/17-6,Lab,LCS dup|| rec,6/15/2017,Pesticide,Diphenamid,n/a,=,109,%,EPA 525.2,-88,-88
2016/17-6,Lab,LCS|| RPD,6/15/2017,Pesticide,Diphenamid,n/a,=,1,%,EPA 525.2,-88,-88
2016/17-6,000NONPJ,matrix spike,5/16/2017,Pesticide,Disulfoton,n/a,=,0.0139,µg/L,EPA 525.2m,0.01,0.01
2016/17-6,000NONPJ,matrix spike|| rec,5/16/2017,Pesticide,Disulfoton,n/a,=,28,%,EPA 525.2m,-88,-88
2016/17-6,000NONPJ,matrix spike dup,5/16/2017,Pesticide,Disulfoton,n/a,<,0.01,µg/L,EPA 525.2m,0.01,0.01
2016/17-6,000NONPJ,matrix spike dup|| rec,5/16/2017,Pesticide,Disulfoton,n/a,=,0,%,EPA 525.2m,-88,-88
2016/17-6,000NONPJ,matrix spike|| RPD,5/16/2017,Pesticide,Disulfoton,n/a,=,200,%,EPA 525.2m,-88,-88
2016/17-6,000NONPJ,matrix spike,5/24/2017,Pesticide,Disulfoton,n/a,=,0.0384,µg/L,EPA 525.2m,0.01,0.01
2016/17-6,000NONPJ,matrix spike|| rec,5/24/2017,Pesticide,Disulfoton,n/a,=,77,%,EPA 525.2m,-88,-88
2016/17-6,000NONPJ,matrix spike dup,5/24/2017,Pesticide,Disulfoton,n/a,=,0.0388,µg/L,EPA 525.2m,0.01,0.01
2016/17-6,000NONPJ,matrix spike dup|| rec,5/24/2017,Pesticide,Disulfoton,n/a,=,78,%,EPA 525.2m,-88,-88
2016/17-6,000NONPJ,matrix spike|| RPD,5/24/2017,Pesticide,Disulfoton,n/a,=,1,%,EPA 525.2m,-88,-88
2016/17-6,000NONPJ,matrix spike,5/25/2017,Pesticide,Disulfoton,n/a,=,0.0577,µg/L,EPA 525.2m,0.01,0.01
2016/17-6,000NONPJ,matrix spike|| rec,5/25/2017,Pesticide,Disulfoton,n/a,=,115,%,EPA 525.2m,-88,-88
2016/17-6,000NONPJ,matrix spike dup,5/25/2017,Pesticide,Disulfoton,n/a,=,0.0567,µg/L,EPA 525.2m,0.01,0.01
2016/17-6,000NONPJ,matrix spike dup|| rec,5/25/2017,Pesticide,Disulfoton,n/a,=,113,%,EPA 525.2m,-88,-88
2016/17-6,000NONPJ,matrix spike|| RPD,5/25/2017,Pesticide,Disulfoton,n/a,=,2,%,EPA 525.2m,-88,-88
2016/17-6,Lab,method blank,5/5/2017,Pesticide,Disulfoton,n/a,<,0.031,µg/L,EPA 525.2,0.031,0.1
2016/17-6,Lab,LCS,5/5/2017,Pesticide,Disulfoton,n/a,=,3.61,µg/L,EPA 525.2,0.031,0.1
2016/17-6,Lab,LCS|| rec,5/5/2017,Pesticide,Disulfoton,n/a,=,72,%,EPA 525.2,-88,-88
2016/17-6,Lab,LCS dup,5/5/2017,Pesticide,Disulfoton,n/a,=,3.81,µg/L,EPA 525.2,0.031,0.1
2016/17-6,Lab,LCS dup|| rec,5/5/2017,Pesticide,Disulfoton,n/a,=,76,%,EPA 525.2,-88,-88
2016/17-6,Lab,LCS|| RPD,5/5/2017,Pesticide,Disulfoton,n/a,=,5,%,EPA 525.2,-88,-88
2016/17-6,Lab,method blank,5/16/2017,Pesticide,Disulfoton,n/a,<,0.01,µg/L,EPA 525.2m,0.01,0.01
2016/17-6,Lab,LCS,5/16/2017,Pesticide,Disulfoton,n/a,=,0.0359,µg/L,EPA 525.2m,0.01,0.01
2016/17-6,Lab,LCS|| rec,5/16/2017,Pesticide,Disulfoton,n/a,=,72,%,EPA 525.2m,-88,-88
2016/17-6,Lab,method blank,5/24/2017,Pesticide,Disulfoton,n/a,<,0.01,µg/L,EPA 525.2m,0.01,0.01
2016/17-6,Lab,LCS,5/24/2017,Pesticide,Disulfoton,n/a,=,0.0328,µg/L,EPA 525.2m,0.01,0.01
2016/17-6,Lab,LCS|| rec,5/24/2017,Pesticide,Disulfoton,n/a,=,66,%,EPA 525.2m,-88,-88
2016/17-6,Lab,method blank,5/24/2017,Pesticide,Disulfoton,n/a,<,0.031,µg/L,EPA 525.2,0.031,0.1
2016/17-6,Lab,LCS,5/24/2017,Pesticide,Disulfoton,n/a,=,3.88,µg/L,EPA 525.2,0.031,0.1
2016/17-6,Lab,LCS|| rec,5/24/2017,Pesticide,Disulfoton,n/a,=,78,%,EPA 525.2,-88,-88
2016/17-6,Lab,LCS dup,5/24/2017,Pesticide,Disulfoton,n/a,=,3.65,µg/L,EPA 525.2,0.031,0.1
2016/17-6,Lab,LCS dup|| rec,5/24/2017,Pesticide,Disulfoton,n/a,=,73,%,EPA 525.2,-88,-88
2016/17-6,Lab,LCS|| RPD,5/24/2017,Pesticide,Disulfoton,n/a,=,6,%,EPA 525.2,-88,-88
2016/17-6,Lab,method blank,5/25/2017,Pesticide,Disulfoton,n/a,<,0.01,µg/L,EPA 525.2m,0.01,0.01
2016/17-6,Lab,LCS,5/25/2017,Pesticide,Disulfoton,n/a,=,0.0285,µg/L,EPA 525.2m,0.01,0.01
2016/17-6,Lab,LCS|| rec,5/25/2017,Pesticide,Disulfoton,n/a,=,57,%,EPA 525.2m,-88,-88
2016/17-6,Lab,method blank,6/15/2017,Pesticide,Disulfoton,n/a,<,0.031,µg/L,EPA 525.2,0.031,0.1
2016/17-6,Lab,LCS,6/15/2017,Pesticide,Disulfoton,n/a,=,3.63,µg/L,EPA 525.2,0.031,0.1
2016/17-6,Lab,LCS|| rec,6/15/2017,Pesticide,Disulfoton,n/a,=,73,%,EPA 525.2,-88,-88
2016/17-6,Lab,LCS dup,6/15/2017,Pesticide,Disulfoton,n/a,=,4.82,µg/L,EPA 525.2,0.031,0.1
2016/17-6,Lab,LCS dup|| rec,6/15/2017,Pesticide,Disulfoton,n/a,=,96,%,EPA 525.2,-88,-88
2016/17-6,Lab,LCS|| RPD,6/15/2017,Pesticide,Disulfoton,n/a,=,28,%,EPA 525.2,-88,-88
2016/17-6,000NONPJ,matrix spike,5/19/2017,Pesticide,Endosulfan I,n/a,=,0.0835,µg/L,EPA 608,0.0034,0.04
2016/17-6,000NONPJ,matrix spike|| rec,5/19/2017,Pesticide,Endosulfan I,n/a,=,83,%,EPA 608,-88,-88
2016/17-6,000NONPJ,matrix spike dup,5/19/2017,Pesticide,Endosulfan I,n/a,=,0.0783,µg/L,EPA 608,0.0034,0.04
2016/17-6,000NONPJ,matrix spike dup|| rec,5/19/2017,Pesticide,Endosulfan I,n/a,=,78,%,EPA 608,-88,-88
2016/17-6,000NONPJ,matrix spike|| RPD,5/19/2017,Pesticide,Endosulfan I,n/a,=,6,%,EPA 608,-88,-88
2016/17-6,Lab,method blank,5/18/2017,Pesticide,Endosulfan I,n/a,<,0.0017,µg/L,EPA 608,0.0017,0.02
2016/17-6,Lab,LCS,5/19/2017,Pesticide,Endosulfan I,n/a,=,0.101,µg/L,EPA 608,0.0017,0.02
2016/17-6,Lab,LCS|| rec,5/19/2017,Pesticide,Endosulfan I,n/a,=,101,%,EPA 608,-88,-88
2016/17-6,Lab,method blank,6/2/2017,Pesticide,Endosulfan I,n/a,<,0.0017,µg/L,EPA 608,0.0017,0.02
2016/17-6,Lab,LCS,6/2/2017,Pesticide,Endosulfan I,n/a,=,0.085,µg/L,EPA 608,0.0017,0.02
2016/17-6,Lab,LCS|| rec,6/2/2017,Pesticide,Endosulfan I,n/a,=,85,%,EPA 608,-88,-88
2016/17-6,Lab,LCS dup,6/2/2017,Pesticide,Endosulfan I,n/a,=,0.0846,µg/L,EPA 608,0.0017,0.02
2016/17-6,Lab,LCS dup|| rec,6/2/2017,Pesticide,Endosulfan I,n/a,=,85,%,EPA 608,-88,-88
2016/17-6,Lab,LCS|| RPD,6/2/2017,Pesticide,Endosulfan I,n/a,=,0.5,%,EPA 608,-88,-88
2016/17-6,Lab,method blank,6/6/2017,Pesticide,Endosulfan I,n/a,<,0.0017,µg/L,EPA 608,0.0017,0.02
2016/17-6,Lab,LCS,6/6/2017,Pesticide,Endosulfan I,n/a,=,0.0914,µg/L,EPA 608,0.0017,0.02
2016/17-6,Lab,LCS|| rec,6/6/2017,Pesticide,Endosulfan I,n/a,=,91,%,EPA 608,-88,-88
2016/17-6,Lab,LCS dup,6/6/2017,Pesticide,Endosulfan I,n/a,=,0.0944,µg/L,EPA 608,0.0017,0.02
2016/17-6,Lab,LCS dup|| rec,6/6/2017,Pesticide,Endosulfan I,n/a,=,94,%,EPA 608,-88,-88
2016/17-6,Lab,LCS|| RPD,6/6/2017,Pesticide,Endosulfan I,n/a,=,3,%,EPA 608,-88,-88
2016/17-6,000NONPJ,matrix spike,5/19/2017,Pesticide,Endosulfan II,n/a,=,0.0885,µg/L,EPA 608,0.0038,0.02
2016/17-6,000NONPJ,matrix spike|| rec,5/19/2017,Pesticide,Endosulfan II,n/a,=,89,%,EPA 608,-88,-88
2016/17-6,000NONPJ,matrix spike dup,5/19/2017,Pesticide,Endosulfan II,n/a,=,0.0869,µg/L,EPA 608,0.0038,0.02
2016/17-6,000NONPJ,matrix spike dup|| rec,5/19/2017,Pesticide,Endosulfan II,n/a,=,87,%,EPA 608,-88,-88
2016/17-6,000NONPJ,matrix spike|| RPD,5/19/2017,Pesticide,Endosulfan II,n/a,=,2,%,EPA 608,-88,-88
2016/17-6,Lab,method blank,5/18/2017,Pesticide,Endosulfan II,n/a,<,0.0019,µg/L,EPA 608,0.0019,0.01
2016/17-6,Lab,LCS,5/19/2017,Pesticide,Endosulfan II,n/a,=,0.107,µg/L,EPA 608,0.0019,0.01
2016/17-6,Lab,LCS|| rec,5/19/2017,Pesticide,Endosulfan II,n/a,=,107,%,EPA 608,-88,-88
2016/17-6,Lab,method blank,6/2/2017,Pesticide,Endosulfan II,n/a,<,0.0019,µg/L,EPA 608,0.0019,0.01
2016/17-6,Lab,LCS,6/2/2017,Pesticide,Endosulfan II,n/a,=,0.0896,µg/L,EPA 608,0.0019,0.01
2016/17-6,Lab,LCS|| rec,6/2/2017,Pesticide,Endosulfan II,n/a,=,90,%,EPA 608,-88,-88
2016/17-6,Lab,LCS dup,6/2/2017,Pesticide,Endosulfan II,n/a,=,0.0903,µg/L,EPA 608,0.0019,0.01
2016/17-6,Lab,LCS dup|| rec,6/2/2017,Pesticide,Endosulfan II,n/a,=,90,%,EPA 608,-88,-88
2016/17-6,Lab,LCS|| RPD,6/2/2017,Pesticide,Endosulfan II,n/a,=,0.8,%,EPA 608,-88,-88
2016/17-6,Lab,method blank,6/6/2017,Pesticide,Endosulfan II,n/a,<,0.0019,µg/L,EPA 608,0.0019,0.01
2016/17-6,Lab,LCS,6/6/2017,Pesticide,Endosulfan II,n/a,=,0.0977,µg/L,EPA 608,0.0019,0.01
2016/17-6,Lab,LCS|| rec,6/6/2017,Pesticide,Endosulfan II,n/a,=,98,%,EPA 608,-88,-88
2016/17-6,Lab,LCS dup,6/6/2017,Pesticide,Endosulfan II,n/a,=,0.0985,µg/L,EPA 608,0.0019,0.01
2016/17-6,Lab,LCS dup|| rec,6/6/2017,Pesticide,Endosulfan II,n/a,=,99,%,EPA 608,-88,-88
2016/17-6,Lab,LCS|| RPD,6/6/2017,Pesticide,Endosulfan II,n/a,=,0.8,%,EPA 608,-88,-88
2016/17-6,000NONPJ,matrix spike,5/19/2017,Pesticide,Endosulfan sulfate,n/a,DNQ,0.0769,µg/L,EPA 608,0.016,0.1
2016/17-6,000NONPJ,matrix spike|| rec,5/19/2017,Pesticide,Endosulfan sulfate,n/a,=,77,%,EPA 608,-88,-88
2016/17-6,000NONPJ,matrix spike dup,5/19/2017,Pesticide,Endosulfan sulfate,n/a,DNQ,0.0715,µg/L,EPA 608,0.016,0.1
2016/17-6,000NONPJ,matrix spike dup|| rec,5/19/2017,Pesticide,Endosulfan sulfate,n/a,=,71,%,EPA 608,-88,-88
2016/17-6,000NONPJ,matrix spike|| RPD,5/19/2017,Pesticide,Endosulfan sulfate,n/a,=,7,%,EPA 608,-88,-88
2016/17-6,Lab,method blank,5/18/2017,Pesticide,Endosulfan sulfate,n/a,<,0.008,µg/L,EPA 608,0.008,0.05
2016/17-6,Lab,LCS,5/19/2017,Pesticide,Endosulfan sulfate,n/a,=,0.101,µg/L,EPA 608,0.008,0.05
2016/17-6,Lab,LCS|| rec,5/19/2017,Pesticide,Endosulfan sulfate,n/a,=,101,%,EPA 608,-88,-88
2016/17-6,Lab,method blank,6/2/2017,Pesticide,Endosulfan sulfate,n/a,<,0.008,µg/L,EPA 608,0.008,0.05
2016/17-6,Lab,LCS,6/2/2017,Pesticide,Endosulfan sulfate,n/a,=,0.0792,µg/L,EPA 608,0.008,0.05
2016/17-6,Lab,LCS|| rec,6/2/2017,Pesticide,Endosulfan sulfate,n/a,=,79,%,EPA 608,-88,-88
2016/17-6,Lab,LCS dup,6/2/2017,Pesticide,Endosulfan sulfate,n/a,=,0.0789,µg/L,EPA 608,0.008,0.05
2016/17-6,Lab,LCS dup|| rec,6/2/2017,Pesticide,Endosulfan sulfate,n/a,=,79,%,EPA 608,-88,-88
2016/17-6,Lab,LCS|| RPD,6/2/2017,Pesticide,Endosulfan sulfate,n/a,=,0.4,%,EPA 608,-88,-88
2016/17-6,Lab,method blank,6/6/2017,Pesticide,Endosulfan sulfate,n/a,<,0.008,µg/L,EPA 608,0.008,0.05
2016/17-6,Lab,LCS,6/6/2017,Pesticide,Endosulfan sulfate,n/a,=,0.0864,µg/L,EPA 608,0.008,0.05
2016/17-6,Lab,LCS|| rec,6/6/2017,Pesticide,Endosulfan sulfate,n/a,=,86,%,EPA 608,-88,-88
2016/17-6,Lab,LCS dup,6/6/2017,Pesticide,Endosulfan sulfate,n/a,=,0.0951,µg/L,EPA 608,0.008,0.05
2016/17-6,Lab,LCS dup|| rec,6/6/2017,Pesticide,Endosulfan sulfate,n/a,=,95,%,EPA 608,-88,-88
2016/17-6,Lab,LCS|| RPD,6/6/2017,Pesticide,Endosulfan sulfate,n/a,=,10,%,EPA 608,-88,-88
2016/17-6,000NONPJ,matrix spike,5/19/2017,Pesticide,Endrin,n/a,=,0.108,µg/L,EPA 608,0.0056,0.02
2016/17-6,000NONPJ,matrix spike|| rec,5/19/2017,Pesticide,Endrin,n/a,=,108,%,EPA 608,-88,-88
2016/17-6,000NONPJ,matrix spike dup,5/19/2017,Pesticide,Endrin,n/a,=,0.101,µg/L,EPA 608,0.0056,0.02
2016/17-6,000NONPJ,matrix spike dup|| rec,5/19/2017,Pesticide,Endrin,n/a,=,101,%,EPA 608,-88,-88
2016/17-6,000NONPJ,matrix spike|| RPD,5/19/2017,Pesticide,Endrin,n/a,=,7,%,EPA 608,-88,-88
2016/17-6,Lab,method blank,5/18/2017,Pesticide,Endrin,n/a,<,0.0028,µg/L,EPA 608,0.0028,0.01
2016/17-6,Lab,LCS,5/19/2017,Pesticide,Endrin,n/a,=,0.118,µg/L,EPA 608,0.0028,0.01
2016/17-6,Lab,LCS|| rec,5/19/2017,Pesticide,Endrin,n/a,=,118,%,EPA 608,-88,-88
2016/17-6,Lab,method blank,6/2/2017,Pesticide,Endrin,n/a,<,0.0028,µg/L,EPA 608,0.0028,0.01
2016/17-6,Lab,LCS,6/2/2017,Pesticide,Endrin,n/a,=,0.0995,µg/L,EPA 608,0.0028,0.01
2016/17-6,Lab,LCS|| rec,6/2/2017,Pesticide,Endrin,n/a,=,99,%,EPA 608,-88,-88
2016/17-6,Lab,LCS dup,6/2/2017,Pesticide,Endrin,n/a,=,0.0969,µg/L,EPA 608,0.0028,0.01
2016/17-6,Lab,LCS dup|| rec,6/2/2017,Pesticide,Endrin,n/a,=,97,%,EPA 608,-88,-88
2016/17-6,Lab,LCS|| RPD,6/2/2017,Pesticide,Endrin,n/a,=,3,%,EPA 608,-88,-88
2016/17-6,Lab,method blank,6/6/2017,Pesticide,Endrin,n/a,<,0.0028,µg/L,EPA 608,0.0028,0.01
2016/17-6,Lab,LCS,6/6/2017,Pesticide,Endrin,n/a,=,0.106,µg/L,EPA 608,0.0028,0.01
