2011/12-2,Lab,srgt LCS|| rec,2/1/2012,Organic,Phenol-d5,n/a,=,27,%,EPA 8270Cm,-88,-88
2011/12-2,Lab,srgt method blank,2/1/2012,Organic,Phenol-d5,n/a,=,13.3,µg/L,EPA 8270Cm,-88,-88
2011/12-2,Lab,srgt method blank|| rec,2/1/2012,Organic,Phenol-d5,n/a,=,33,%,EPA 8270Cm,-88,-88
2011/12-2,Lab,srgt LCS,2/6/2012,Organic,Phenol-d5,n/a,=,33,µg/L,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS dup,2/6/2012,Organic,Phenol-d5,n/a,=,36.6,µg/L,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS dup|| rec,2/6/2012,Organic,Phenol-d5,n/a,=,37,%,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS|| rec,2/6/2012,Organic,Phenol-d5,n/a,=,33,%,EPA 625,-88,-88
2011/12-2,Lab,srgt method blank,2/6/2012,Organic,Phenol-d5,n/a,=,35.6,µg/L,EPA 625,-88,-88
2011/12-2,Lab,srgt method blank|| rec,2/6/2012,Organic,Phenol-d5,n/a,=,36,%,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS,2/10/2012,Organic,Phenol-d5,n/a,=,31.2,µg/L,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS dup,2/10/2012,Organic,Phenol-d5,n/a,=,34.7,µg/L,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS dup|| rec,2/10/2012,Organic,Phenol-d5,n/a,=,35,%,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS|| rec,2/10/2012,Organic,Phenol-d5,n/a,=,31,%,EPA 625,-88,-88
2011/12-2,Lab,srgt method blank,2/10/2012,Organic,Phenol-d5,n/a,=,31,µg/L,EPA 625,-88,-88
2011/12-2,Lab,srgt method blank|| rec,2/10/2012,Organic,Phenol-d5,n/a,=,31,%,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS,2/29/2012,Organic,Phenol-d5,n/a,=,14.9,µg/L,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS dup,2/29/2012,Organic,Phenol-d5,n/a,=,18.9,µg/L,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS dup|| rec,2/29/2012,Organic,Phenol-d5,n/a,=,19,%,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS|| rec,2/29/2012,Organic,Phenol-d5,n/a,=,15,%,EPA 625,-88,-88
2011/12-2,Lab,srgt method blank,2/29/2012,Organic,Phenol-d5,n/a,=,26.4,µg/L,EPA 625,-88,-88
2011/12-2,Lab,srgt method blank|| rec,2/29/2012,Organic,Phenol-d5,n/a,=,26,%,EPA 625,-88,-88
2011/12-2,ME-CC,srgt environ,2/1/2012,Organic,Phenol-d5,n/a,=,12.8,µg/L,EPA 8270Cm,-88,-88
2011/12-2,ME-CC,srgt environ|| rec,2/1/2012,Organic,Phenol-d5,n/a,=,32,%,EPA 8270Cm,-88,-88
2011/12-2,ME-CC,srgt environ,2/6/2012,Organic,Phenol-d5,n/a,=,26.3,µg/L,EPA 625,-88,-88
2011/12-2,ME-CC,srgt environ|| rec,2/6/2012,Organic,Phenol-d5,n/a,=,26,%,EPA 625,-88,-88
2011/12-2,ME-SCR,srgt environ,2/1/2012,Organic,Phenol-d5,n/a,=,11.8,µg/L,EPA 8270Cm,-88,-88
2011/12-2,ME-SCR,srgt environ|| rec,2/1/2012,Organic,Phenol-d5,n/a,=,29,%,EPA 8270Cm,-88,-88
2011/12-2,ME-SCR,srgt environ,2/6/2012,Organic,Phenol-d5,n/a,=,27.5,µg/L,EPA 625,-88,-88
2011/12-2,ME-SCR,srgt environ|| rec,2/6/2012,Organic,Phenol-d5,n/a,=,27,%,EPA 625,-88,-88
2011/12-2,ME-VR2,srgt environ,2/1/2012,Organic,Phenol-d5,n/a,=,10.4,µg/L,EPA 8270Cm,-88,-88
2011/12-2,ME-VR2,srgt environ|| rec,2/1/2012,Organic,Phenol-d5,n/a,=,26,%,EPA 8270Cm,-88,-88
2011/12-2,ME-VR2,srgt environ,2/6/2012,Organic,Phenol-d5,n/a,=,34.8,µg/L,EPA 625,-88,-88
2011/12-2,ME-VR2,srgt environ|| rec,2/6/2012,Organic,Phenol-d5,n/a,=,31,%,EPA 625,-88,-88
2011/12-2,MO-CAM,srgt environ,2/1/2012,Organic,Phenol-d5,n/a,=,15.1,µg/L,EPA 8270Cm,-88,-88
2011/12-2,MO-CAM,srgt environ|| rec,2/1/2012,Organic,Phenol-d5,n/a,=,38,%,EPA 8270Cm,-88,-88
2011/12-2,MO-CAM,srgt environ,2/6/2012,Organic,Phenol-d5,n/a,=,29.6,µg/L,EPA 625,-88,-88
2011/12-2,MO-CAM,srgt environ|| rec,2/6/2012,Organic,Phenol-d5,n/a,=,30,%,EPA 625,-88,-88
2011/12-2,MO-FIL,srgt environ,2/1/2012,Organic,Phenol-d5,n/a,=,12.6,µg/L,EPA 8270Cm,-88,-88
2011/12-2,MO-FIL,srgt environ|| rec,2/1/2012,Organic,Phenol-d5,n/a,=,30,%,EPA 8270Cm,-88,-88
2011/12-2,MO-FIL,srgt environ,2/6/2012,Organic,Phenol-d5,n/a,=,29.2,µg/L,EPA 625,-88,-88
2011/12-2,MO-FIL,srgt environ|| rec,2/6/2012,Organic,Phenol-d5,n/a,=,29,%,EPA 625,-88,-88
2011/12-2,MO-HUE,srgt environ,2/1/2012,Organic,Phenol-d5,n/a,=,12.5,µg/L,EPA 8270Cm,-88,-88
2011/12-2,MO-HUE,srgt environ|| rec,2/1/2012,Organic,Phenol-d5,n/a,=,31,%,EPA 8270Cm,-88,-88
2011/12-2,MO-HUE,srgt environ,2/6/2012,Organic,Phenol-d5,n/a,=,32.4,µg/L,EPA 625,-88,-88
2011/12-2,MO-HUE,srgt environ|| rec,2/6/2012,Organic,Phenol-d5,n/a,=,32,%,EPA 625,-88,-88
2011/12-2,MO-MEI,srgt environ,2/1/2012,Organic,Phenol-d5,n/a,=,13.1,µg/L,EPA 8270Cm,-88,-88
2011/12-2,MO-MEI,srgt environ|| rec,2/1/2012,Organic,Phenol-d5,n/a,=,31,%,EPA 8270Cm,-88,-88
2011/12-2,MO-MEI,srgt environ,2/6/2012,Organic,Phenol-d5,n/a,=,30.5,µg/L,EPA 625,-88,-88
2011/12-2,MO-MEI,srgt environ|| rec,2/6/2012,Organic,Phenol-d5,n/a,=,29,%,EPA 625,-88,-88
2011/12-2,MO-MPK,srgt environ,2/1/2012,Organic,Phenol-d5,n/a,=,14.4,µg/L,EPA 8270Cm,-88,-88
2011/12-2,MO-MPK,srgt environ|| rec,2/1/2012,Organic,Phenol-d5,n/a,=,36,%,EPA 8270Cm,-88,-88
2011/12-2,MO-MPK,srgt environ,2/6/2012,Organic,Phenol-d5,n/a,=,27.5,µg/L,EPA 625,-88,-88
2011/12-2,MO-MPK,srgt environ|| rec,2/6/2012,Organic,Phenol-d5,n/a,=,28,%,EPA 625,-88,-88
2011/12-2,MO-OJA,srgt environ,2/1/2012,Organic,Phenol-d5,n/a,=,12.7,µg/L,EPA 8270Cm,-88,-88
2011/12-2,MO-OJA,srgt environ|| rec,2/1/2012,Organic,Phenol-d5,n/a,=,32,%,EPA 8270Cm,-88,-88
2011/12-2,MO-OJA,srgt environ,2/6/2012,Organic,Phenol-d5,n/a,=,19.5,µg/L,EPA 625,-88,-88
2011/12-2,MO-OJA,srgt environ|| rec,2/6/2012,Organic,Phenol-d5,n/a,=,18,%,EPA 625,-88,-88
2011/12-2,MO-OXN,srgt environ,2/1/2012,Organic,Phenol-d5,n/a,=,13.2,µg/L,EPA 8270Cm,-88,-88
2011/12-2,MO-OXN,srgt environ|| rec,2/1/2012,Organic,Phenol-d5,n/a,=,33,%,EPA 8270Cm,-88,-88
2011/12-2,MO-OXN,srgt environ,2/6/2012,Organic,Phenol-d5,n/a,=,31.4,µg/L,EPA 625,-88,-88
2011/12-2,MO-OXN,srgt environ|| rec,2/6/2012,Organic,Phenol-d5,n/a,=,31,%,EPA 625,-88,-88
2011/12-2,MO-SIM,srgt environ,2/1/2012,Organic,Phenol-d5,n/a,=,5.78,µg/L,EPA 8270Cm,-88,-88
2011/12-2,MO-SIM,srgt environ|| rec,2/1/2012,Organic,Phenol-d5,n/a,=,14,%,EPA 8270Cm,-88,-88
2011/12-2,MO-SIM,srgt environ,2/6/2012,Organic,Phenol-d5,n/a,=,13.1,µg/L,EPA 625,-88,-88
2011/12-2,MO-SIM,srgt environ|| rec,2/6/2012,Organic,Phenol-d5,n/a,=,13,%,EPA 625,-88,-88
2011/12-2,MO-SPA,srgt environ,2/1/2012,Organic,Phenol-d5,n/a,=,15.3,µg/L,EPA 8270Cm,-88,-88
2011/12-2,MO-SPA,srgt environ|| rec,2/1/2012,Organic,Phenol-d5,n/a,=,38,%,EPA 8270Cm,-88,-88
2011/12-2,MO-SPA,srgt environ,2/29/2012,Organic,Phenol-d5,n/a,=,24.2,µg/L,EPA 625,-88,-88
2011/12-2,MO-SPA,srgt environ|| rec,2/29/2012,Organic,Phenol-d5,n/a,=,24,%,EPA 625,-88,-88
2011/12-2,MO-THO,srgt environ,2/1/2012,Organic,Phenol-d5,n/a,=,13.2,µg/L,EPA 8270Cm,-88,-88
2011/12-2,MO-THO,srgt environ|| rec,2/1/2012,Organic,Phenol-d5,n/a,=,33,%,EPA 8270Cm,-88,-88
2011/12-2,MO-THO,srgt environ,2/6/2012,Organic,Phenol-d5,n/a,=,23,µg/L,EPA 625,-88,-88
2011/12-2,MO-THO,srgt environ|| rec,2/6/2012,Organic,Phenol-d5,n/a,=,23,%,EPA 625,-88,-88
2011/12-2,MO-VEN,srgt environ,2/1/2012,Organic,Phenol-d5,n/a,=,7.51,µg/L,EPA 8270Cm,-88,-88
2011/12-2,MO-VEN,srgt environ|| rec,2/1/2012,Organic,Phenol-d5,n/a,=,19,%,EPA 8270Cm,-88,-88
2011/12-2,MO-VEN,srgt environ,2/6/2012,Organic,Phenol-d5,n/a,=,26.9,µg/L,EPA 625,-88,-88
2011/12-2,MO-VEN,srgt environ|| rec,2/6/2012,Organic,Phenol-d5,n/a,=,27,%,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,15.8,µg/L,EPA 8270Cm,-88,-88
2011/12-2,Lab,srgt LCS dup,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,14.6,µg/L,EPA 8270Cm,-88,-88
2011/12-2,Lab,srgt LCS dup|| rec,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,73,%,EPA 8270Cm,-88,-88
2011/12-2,Lab,srgt LCS|| rec,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,79,%,EPA 8270Cm,-88,-88
2011/12-2,Lab,srgt method blank,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,18.9,µg/L,EPA 8270Cm,-88,-88
2011/12-2,Lab,srgt method blank|| rec,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,95,%,EPA 8270Cm,-88,-88
2011/12-2,Lab,srgt LCS,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,48.2,µg/L,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS dup,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,44.8,µg/L,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS dup|| rec,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,90,%,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS|| rec,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,96,%,EPA 625,-88,-88
2011/12-2,Lab,srgt method blank,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,45.3,µg/L,EPA 625,-88,-88
2011/12-2,Lab,srgt method blank|| rec,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,91,%,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS,2/10/2012,Organic,p-Terphenyl-d14,n/a,=,44.4,µg/L,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS,2/10/2012,Organic,p-Terphenyl-d14,n/a,=,3.34,µg/L,EPA 8270Cm,-88,-88
2011/12-2,Lab,srgt LCS dup,2/10/2012,Organic,p-Terphenyl-d14,n/a,=,41.9,µg/L,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS dup,2/10/2012,Organic,p-Terphenyl-d14,n/a,=,3.43,µg/L,EPA 8270Cm,-88,-88
2011/12-2,Lab,srgt LCS dup|| rec,2/10/2012,Organic,p-Terphenyl-d14,n/a,=,69,%,EPA 8270Cm,-88,-88
2011/12-2,Lab,srgt LCS dup|| rec,2/10/2012,Organic,p-Terphenyl-d14,n/a,=,84,%,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS|| rec,2/10/2012,Organic,p-Terphenyl-d14,n/a,=,89,%,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS|| rec,2/10/2012,Organic,p-Terphenyl-d14,n/a,=,67,%,EPA 8270Cm,-88,-88
2011/12-2,Lab,srgt method blank,2/10/2012,Organic,p-Terphenyl-d14,n/a,=,3.83,µg/L,EPA 8270Cm,-88,-88
2011/12-2,Lab,srgt method blank,2/10/2012,Organic,p-Terphenyl-d14,n/a,=,41.4,µg/L,EPA 625,-88,-88
2011/12-2,Lab,srgt method blank|| rec,2/10/2012,Organic,p-Terphenyl-d14,n/a,=,77,%,EPA 8270Cm,-88,-88
2011/12-2,Lab,srgt method blank|| rec,2/10/2012,Organic,p-Terphenyl-d14,n/a,=,83,%,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS,2/29/2012,Organic,p-Terphenyl-d14,n/a,=,41.4,µg/L,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS dup,2/29/2012,Organic,p-Terphenyl-d14,n/a,=,41.8,µg/L,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS dup|| rec,2/29/2012,Organic,p-Terphenyl-d14,n/a,=,84,%,EPA 625,-88,-88
2011/12-2,Lab,srgt LCS|| rec,2/29/2012,Organic,p-Terphenyl-d14,n/a,=,83,%,EPA 625,-88,-88
2011/12-2,Lab,srgt method blank,2/29/2012,Organic,p-Terphenyl-d14,n/a,=,47,µg/L,EPA 625,-88,-88
2011/12-2,Lab,srgt method blank|| rec,2/29/2012,Organic,p-Terphenyl-d14,n/a,=,94,%,EPA 625,-88,-88
2011/12-2,ME-CC,srgt environ,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,6.32,µg/L,EPA 8270Cm,-88,-88
2011/12-2,ME-CC,srgt environ|| rec,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,32,%,EPA 8270Cm,-88,-88
2011/12-2,ME-CC,srgt environ,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,38.6,µg/L,EPA 625,-88,-88
2011/12-2,ME-CC,srgt environ|| rec,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,77,%,EPA 625,-88,-88
2011/12-2,ME-SCR,srgt environ,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,38.7,µg/L,EPA 625,-88,-88
2011/12-2,ME-SCR,srgt environ|| rec,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,77,%,EPA 625,-88,-88
2011/12-2,ME-SCR,srgt environ,2/10/2012,Organic,p-Terphenyl-d14,n/a,=,3.86,µg/L,EPA 8270Cm,-88,-88
2011/12-2,ME-SCR,srgt environ|| rec,2/10/2012,Organic,p-Terphenyl-d14,n/a,=,77,%,EPA 8270Cm,-88,-88
2011/12-2,ME-VR2,srgt environ,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,15.2,µg/L,EPA 8270Cm,-88,-88
2011/12-2,ME-VR2,srgt environ|| rec,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,76,%,EPA 8270Cm,-88,-88
2011/12-2,ME-VR2,srgt environ,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,49.1,µg/L,EPA 625,-88,-88
2011/12-2,ME-VR2,srgt environ|| rec,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,88,%,EPA 625,-88,-88
2011/12-2,MO-CAM,srgt environ,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,14.6,µg/L,EPA 8270Cm,-88,-88
2011/12-2,MO-CAM,srgt environ|| rec,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,73,%,EPA 8270Cm,-88,-88
2011/12-2,MO-CAM,srgt environ,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,48.3,µg/L,EPA 625,-88,-88
2011/12-2,MO-CAM,srgt environ|| rec,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,97,%,EPA 625,-88,-88
2011/12-2,MO-FIL,srgt environ,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,14.1,µg/L,EPA 8270Cm,-88,-88
2011/12-2,MO-FIL,srgt environ|| rec,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,67,%,EPA 8270Cm,-88,-88
2011/12-2,MO-FIL,srgt environ,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,46.4,µg/L,EPA 625,-88,-88
2011/12-2,MO-FIL,srgt environ|| rec,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,93,%,EPA 625,-88,-88
2011/12-2,MO-HUE,srgt environ,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,12.5,µg/L,EPA 8270Cm,-88,-88
2011/12-2,MO-HUE,srgt environ|| rec,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,62,%,EPA 8270Cm,-88,-88
2011/12-2,MO-HUE,srgt environ,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,43.3,µg/L,EPA 625,-88,-88
2011/12-2,MO-HUE,srgt environ|| rec,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,87,%,EPA 625,-88,-88
2011/12-2,MO-MEI,srgt environ,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,12,µg/L,EPA 8270Cm,-88,-88
2011/12-2,MO-MEI,srgt environ|| rec,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,57,%,EPA 8270Cm,-88,-88
2011/12-2,MO-MEI,srgt environ,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,42.9,µg/L,EPA 625,-88,-88
2011/12-2,MO-MEI,srgt environ|| rec,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,82,%,EPA 625,-88,-88
2011/12-2,MO-MPK,srgt environ,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,12.6,µg/L,EPA 8270Cm,-88,-88
2011/12-2,MO-MPK,srgt environ|| rec,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,63,%,EPA 8270Cm,-88,-88
2011/12-2,MO-MPK,srgt environ,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,43.7,µg/L,EPA 625,-88,-88
2011/12-2,MO-MPK,srgt environ|| rec,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,87,%,EPA 625,-88,-88
2011/12-2,MO-OJA,srgt environ,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,13.8,µg/L,EPA 8270Cm,-88,-88
2011/12-2,MO-OJA,srgt environ|| rec,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,69,%,EPA 8270Cm,-88,-88
2011/12-2,MO-OJA,srgt environ,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,32.5,µg/L,EPA 625,-88,-88
2011/12-2,MO-OJA,srgt environ|| rec,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,62,%,EPA 625,-88,-88
2011/12-2,MO-OXN,srgt environ,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,11.9,µg/L,EPA 8270Cm,-88,-88
2011/12-2,MO-OXN,srgt environ|| rec,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,60,%,EPA 8270Cm,-88,-88
2011/12-2,MO-OXN,srgt environ,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,48.6,µg/L,EPA 625,-88,-88
2011/12-2,MO-OXN,srgt environ|| rec,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,97,%,EPA 625,-88,-88
2011/12-2,MO-SIM,srgt environ,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,12.6,µg/L,EPA 8270Cm,-88,-88
2011/12-2,MO-SIM,srgt environ|| rec,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,63,%,EPA 8270Cm,-88,-88
2011/12-2,MO-SIM,srgt environ,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,32.9,µg/L,EPA 625,-88,-88
2011/12-2,MO-SIM,srgt environ|| rec,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,66,%,EPA 625,-88,-88
2011/12-2,MO-SPA,srgt environ,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,14.5,µg/L,EPA 8270Cm,-88,-88
2011/12-2,MO-SPA,srgt environ|| rec,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,73,%,EPA 8270Cm,-88,-88
2011/12-2,MO-SPA,srgt environ,2/29/2012,Organic,p-Terphenyl-d14,n/a,=,43.2,µg/L,EPA 625,-88,-88
2011/12-2,MO-SPA,srgt environ|| rec,2/29/2012,Organic,p-Terphenyl-d14,n/a,=,86,%,EPA 625,-88,-88
2011/12-2,MO-THO,srgt environ,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,16,µg/L,EPA 8270Cm,-88,-88
2011/12-2,MO-THO,srgt environ|| rec,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,80,%,EPA 8270Cm,-88,-88
2011/12-2,MO-THO,srgt environ,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,43.7,µg/L,EPA 625,-88,-88
2011/12-2,MO-THO,srgt environ|| rec,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,87,%,EPA 625,-88,-88
2011/12-2,MO-VEN,srgt environ,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,10.3,µg/L,EPA 8270Cm,-88,-88
2011/12-2,MO-VEN,srgt environ|| rec,2/3/2012,Organic,p-Terphenyl-d14,n/a,=,52,%,EPA 8270Cm,-88,-88
2011/12-2,MO-VEN,srgt environ,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,41.4,µg/L,EPA 625,-88,-88
2011/12-2,MO-VEN,srgt environ|| rec,2/6/2012,Organic,p-Terphenyl-d14,n/a,=,83,%,EPA 625,-88,-88
2011/12-2,Lab,LCS,2/3/2012,Organic,Pyrene,n/a,=,15.2,µg/L,EPA 8270Cm,0.21,0.5
2011/12-2,Lab,LCS dup,2/3/2012,Organic,Pyrene,n/a,=,14.6,µg/L,EPA 8270Cm,0.21,0.5
2011/12-2,Lab,LCS dup|| rec,2/3/2012,Organic,Pyrene,n/a,=,73,%,EPA 8270Cm,-88,-88
2011/12-2,Lab,LCS|| rec,2/3/2012,Organic,Pyrene,n/a,=,76,%,EPA 8270Cm,-88,-88
2011/12-2,Lab,LCS|| RPD,2/3/2012,Organic,Pyrene,n/a,=,4,%,EPA 8270Cm,-88,-88
2011/12-2,Lab,method blank,2/3/2012,Organic,Pyrene,n/a,<,0.21,µg/L,EPA 8270Cm,0.21,0.5
2011/12-2,Lab,LCS,2/10/2012,Organic,Pyrene,n/a,=,2.95,µg/L,EPA 8270Cm,0.21,0.5
2011/12-2,Lab,LCS dup,2/10/2012,Organic,Pyrene,n/a,=,3.12,µg/L,EPA 8270Cm,0.21,0.5
2011/12-2,Lab,LCS dup|| rec,2/10/2012,Organic,Pyrene,n/a,=,62,%,EPA 8270Cm,-88,-88
2011/12-2,Lab,LCS|| rec,2/10/2012,Organic,Pyrene,n/a,=,59,%,EPA 8270Cm,-88,-88
2011/12-2,Lab,LCS|| RPD,2/10/2012,Organic,Pyrene,n/a,=,6,%,EPA 8270Cm,-88,-88
2011/12-2,Lab,method blank,2/10/2012,Organic,Pyrene,n/a,<,0.21,µg/L,EPA 8270Cm,0.21,0.5
2011/12-2,000NONPJ,srgt matrix spike,2/3/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,0.0726,µg/L,EPA 608,-88,-88
2011/12-2,000NONPJ,srgt matrix spike dup,2/3/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,0.0786,µg/L,EPA 608,-88,-88
2011/12-2,000NONPJ,srgt matrix spike dup|| rec,2/3/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,79,%,EPA 608,-88,-88
2011/12-2,000NONPJ,srgt matrix spike|| rec,2/3/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,73,%,EPA 608,-88,-88
2011/12-2,Lab,srgt LCS,2/2/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,0.0691,µg/L,EPA 608,-88,-88
2011/12-2,Lab,srgt LCS|| rec,2/2/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,69,%,EPA 608,-88,-88
2011/12-2,Lab,srgt method blank,2/2/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,0.0711,µg/L,EPA 608,-88,-88
2011/12-2,Lab,srgt method blank|| rec,2/2/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,71,%,EPA 608,-88,-88
2011/12-2,ME-CC,srgt environ,2/3/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,0.0647,µg/L,EPA 608,-88,-88
2011/12-2,ME-CC,srgt environ|| rec,2/3/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,65,%,EPA 608,-88,-88
2011/12-2,ME-SCR,srgt environ,2/3/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,0.0742,µg/L,EPA 608,-88,-88
2011/12-2,ME-SCR,srgt environ|| rec,2/3/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,74,%,EPA 608,-88,-88
2011/12-2,ME-VR2,srgt environ,2/3/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,0.0452,µg/L,EPA 608,-88,-88
2011/12-2,ME-VR2,srgt environ|| rec,2/3/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,45,%,EPA 608,-88,-88
2011/12-2,MO-CAM,srgt environ,2/3/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,0.0696,µg/L,EPA 608,-88,-88
2011/12-2,MO-CAM,srgt environ|| rec,2/3/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,70,%,EPA 608,-88,-88
2011/12-2,MO-FIL,srgt environ,2/3/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,0.0455,µg/L,EPA 608,-88,-88
2011/12-2,MO-FIL,srgt environ|| rec,2/3/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,45,%,EPA 608,-88,-88
2011/12-2,MO-HUE,srgt environ,2/3/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,0.0402,µg/L,EPA 608,-88,-88
2011/12-2,MO-HUE,srgt environ|| rec,2/3/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,40,%,EPA 608,-88,-88
2011/12-2,MO-MEI,srgt environ,2/3/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,0.0584,µg/L,EPA 608,-88,-88
2011/12-2,MO-MEI,srgt environ|| rec,2/3/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,58,%,EPA 608,-88,-88
2011/12-2,MO-MPK,srgt environ,2/3/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,0.073,µg/L,EPA 608,-88,-88
2011/12-2,MO-MPK,srgt environ|| rec,2/3/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,73,%,EPA 608,-88,-88
2011/12-2,MO-OJA,srgt environ,2/3/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,0.0465,µg/L,EPA 608,-88,-88
2011/12-2,MO-OJA,srgt environ|| rec,2/3/2012,Organic,Tetrachloro-m-xylene (TCMX),n/a,=,46,%,EPA 608,-88,-88
