2018/19-1,Lab,LCS|| RPD,1/5/2019,Organic,Benzo(g||h||i)perylene,n/a,=,3,%,EPA 8270C,-88,-88
2018/19-1,Lab,method blank,12/28/2018,Organic,Benzo(k)fluoranthene,n/a,<,0.22,µg/L,EPA 625,0.22,1
2018/19-1,Lab,LCS,12/28/2018,Organic,Benzo(k)fluoranthene,n/a,=,24.9,µg/L,EPA 625,0.22,1
2018/19-1,Lab,LCS|| rec,12/28/2018,Organic,Benzo(k)fluoranthene,n/a,=,100,%,EPA 625,-88,-88
2018/19-1,Lab,LCS dup,12/28/2018,Organic,Benzo(k)fluoranthene,n/a,=,22.9,µg/L,EPA 625,0.22,1
2018/19-1,Lab,LCS dup|| rec,12/28/2018,Organic,Benzo(k)fluoranthene,n/a,=,92,%,EPA 625,-88,-88
2018/19-1,Lab,LCS|| RPD,12/28/2018,Organic,Benzo(k)fluoranthene,n/a,=,8,%,EPA 625,-88,-88
2018/19-1,Lab,method blank,1/3/2019,Organic,Benzo(k)fluoranthene,n/a,<,0.1,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS,1/4/2019,Organic,Benzo(k)fluoranthene,n/a,=,12.3,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS|| rec,1/4/2019,Organic,Benzo(k)fluoranthene,n/a,=,123,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS dup,1/4/2019,Organic,Benzo(k)fluoranthene,n/a,=,12.8,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS dup|| rec,1/4/2019,Organic,Benzo(k)fluoranthene,n/a,=,128,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS|| RPD,1/4/2019,Organic,Benzo(k)fluoranthene,n/a,=,4,%,EPA 8270C,-88,-88
2018/19-1,Lab,method blank,1/5/2019,Organic,Benzo(k)fluoranthene,n/a,<,0.1,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS,1/5/2019,Organic,Benzo(k)fluoranthene,n/a,=,9.33,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS|| rec,1/5/2019,Organic,Benzo(k)fluoranthene,n/a,=,93,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS dup,1/5/2019,Organic,Benzo(k)fluoranthene,n/a,=,9.94,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS dup|| rec,1/5/2019,Organic,Benzo(k)fluoranthene,n/a,=,99,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS|| RPD,1/5/2019,Organic,Benzo(k)fluoranthene,n/a,=,6,%,EPA 8270C,-88,-88
2018/19-1,Lab,method blank,12/28/2018,Organic,Bis(2-chloroethoxy)methane,n/a,<,0.25,µg/L,EPA 625,0.25,1
2018/19-1,Lab,LCS,12/28/2018,Organic,Bis(2-chloroethoxy)methane,n/a,=,20.1,µg/L,EPA 625,0.25,1
2018/19-1,Lab,LCS|| rec,12/28/2018,Organic,Bis(2-chloroethoxy)methane,n/a,=,80,%,EPA 625,-88,-88
2018/19-1,Lab,LCS dup,12/28/2018,Organic,Bis(2-chloroethoxy)methane,n/a,=,18.1,µg/L,EPA 625,0.25,1
2018/19-1,Lab,LCS dup|| rec,12/28/2018,Organic,Bis(2-chloroethoxy)methane,n/a,=,73,%,EPA 625,-88,-88
2018/19-1,Lab,LCS|| RPD,12/28/2018,Organic,Bis(2-chloroethoxy)methane,n/a,=,10,%,EPA 625,-88,-88
2018/19-1,Lab,method blank,12/28/2018,Organic,Bis(2-chloroethyl)ether,n/a,<,0.27,µg/L,EPA 625,0.27,1
2018/19-1,Lab,LCS,12/28/2018,Organic,Bis(2-chloroethyl)ether,n/a,=,16.6,µg/L,EPA 625,0.27,1
2018/19-1,Lab,LCS|| rec,12/28/2018,Organic,Bis(2-chloroethyl)ether,n/a,=,66,%,EPA 625,-88,-88
2018/19-1,Lab,LCS dup,12/28/2018,Organic,Bis(2-chloroethyl)ether,n/a,=,15.5,µg/L,EPA 625,0.27,1
2018/19-1,Lab,LCS dup|| rec,12/28/2018,Organic,Bis(2-chloroethyl)ether,n/a,=,62,%,EPA 625,-88,-88
2018/19-1,Lab,LCS|| RPD,12/28/2018,Organic,Bis(2-chloroethyl)ether,n/a,=,7,%,EPA 625,-88,-88
2018/19-1,Lab,method blank,12/28/2018,Organic,Bis(2-chloroisopropyl)ether,n/a,<,0.38,µg/L,EPA 625,0.38,1
2018/19-1,Lab,LCS,12/28/2018,Organic,Bis(2-chloroisopropyl)ether,n/a,=,17.6,µg/L,EPA 625,0.38,1
2018/19-1,Lab,LCS|| rec,12/28/2018,Organic,Bis(2-chloroisopropyl)ether,n/a,=,70,%,EPA 625,-88,-88
2018/19-1,Lab,LCS dup,12/28/2018,Organic,Bis(2-chloroisopropyl)ether,n/a,=,16.3,µg/L,EPA 625,0.38,1
2018/19-1,Lab,LCS dup|| rec,12/28/2018,Organic,Bis(2-chloroisopropyl)ether,n/a,=,65,%,EPA 625,-88,-88
2018/19-1,Lab,LCS|| RPD,12/28/2018,Organic,Bis(2-chloroisopropyl)ether,n/a,=,8,%,EPA 625,-88,-88
2018/19-1,Lab,method blank,12/14/2018,Organic,Bis(2-ethylhexyl)adipate,n/a,<,0.1,µg/L,EPA 525.2,0.1,5
2018/19-1,Lab,LCS,12/14/2018,Organic,Bis(2-ethylhexyl)adipate,n/a,DNQ,4.73,µg/L,EPA 525.2,0.1,5
2018/19-1,Lab,LCS|| rec,12/14/2018,Organic,Bis(2-ethylhexyl)adipate,n/a,=,95,%,EPA 525.2,-88,-88
2018/19-1,Lab,LCS dup,12/14/2018,Organic,Bis(2-ethylhexyl)adipate,n/a,DNQ,4.98,µg/L,EPA 525.2,0.1,5
2018/19-1,Lab,LCS dup|| rec,12/14/2018,Organic,Bis(2-ethylhexyl)adipate,n/a,=,100,%,EPA 525.2,-88,-88
2018/19-1,Lab,LCS|| RPD,12/14/2018,Organic,Bis(2-ethylhexyl)adipate,n/a,=,5,%,EPA 525.2,-88,-88
2018/19-1,Lab,method blank,12/14/2018,Organic,Bis(2-ethylhexyl)phthalate,n/a,<,1.1,µg/L,EPA 525.2,1.1,3
2018/19-1,Lab,LCS,12/14/2018,Organic,Bis(2-ethylhexyl)phthalate,n/a,=,4.49,µg/L,EPA 525.2,1.1,3
2018/19-1,Lab,LCS|| rec,12/14/2018,Organic,Bis(2-ethylhexyl)phthalate,n/a,=,90,%,EPA 525.2,-88,-88
2018/19-1,Lab,LCS dup,12/14/2018,Organic,Bis(2-ethylhexyl)phthalate,n/a,=,4.65,µg/L,EPA 525.2,1.1,3
2018/19-1,Lab,LCS dup|| rec,12/14/2018,Organic,Bis(2-ethylhexyl)phthalate,n/a,=,93,%,EPA 525.2,-88,-88
2018/19-1,Lab,LCS|| RPD,12/14/2018,Organic,Bis(2-ethylhexyl)phthalate,n/a,=,4,%,EPA 525.2,-88,-88
2018/19-1,Lab,method blank,12/28/2018,Organic,Bis(2-ethylhexyl)phthalate,n/a,<,2.3,µg/L,EPA 625,2.3,5
2018/19-1,Lab,LCS,12/28/2018,Organic,Bis(2-ethylhexyl)phthalate,n/a,=,18.7,µg/L,EPA 625,2.3,5
2018/19-1,Lab,LCS|| rec,12/28/2018,Organic,Bis(2-ethylhexyl)phthalate,n/a,=,75,%,EPA 625,-88,-88
2018/19-1,Lab,LCS dup,12/28/2018,Organic,Bis(2-ethylhexyl)phthalate,n/a,=,19,µg/L,EPA 625,2.3,5
2018/19-1,Lab,LCS dup|| rec,12/28/2018,Organic,Bis(2-ethylhexyl)phthalate,n/a,=,76,%,EPA 625,-88,-88
2018/19-1,Lab,LCS|| RPD,12/28/2018,Organic,Bis(2-ethylhexyl)phthalate,n/a,=,2,%,EPA 625,-88,-88
2018/19-1,Lab,method blank,12/28/2018,Organic,Butyl benzyl phthalate,n/a,DNQ,0.184,µg/L,EPA 625,0.18,1
2018/19-1,Lab,LCS,12/28/2018,Organic,Butyl benzyl phthalate,n/a,=,19.1,µg/L,EPA 625,0.18,1
2018/19-1,Lab,LCS|| rec,12/28/2018,Organic,Butyl benzyl phthalate,n/a,=,77,%,EPA 625,-88,-88
2018/19-1,Lab,LCS dup,12/28/2018,Organic,Butyl benzyl phthalate,n/a,=,19.9,µg/L,EPA 625,0.18,1
2018/19-1,Lab,LCS dup|| rec,12/28/2018,Organic,Butyl benzyl phthalate,n/a,=,80,%,EPA 625,-88,-88
2018/19-1,Lab,LCS|| RPD,12/28/2018,Organic,Butyl benzyl phthalate,n/a,=,4,%,EPA 625,-88,-88
2018/19-1,Lab,method blank,12/28/2018,Organic,Chrysene,n/a,<,0.19,µg/L,EPA 625,0.19,1
2018/19-1,Lab,LCS,12/28/2018,Organic,Chrysene,n/a,=,24.6,µg/L,EPA 625,0.19,1
2018/19-1,Lab,LCS|| rec,12/28/2018,Organic,Chrysene,n/a,=,98,%,EPA 625,-88,-88
2018/19-1,Lab,LCS dup,12/28/2018,Organic,Chrysene,n/a,=,22.6,µg/L,EPA 625,0.19,1
2018/19-1,Lab,LCS dup|| rec,12/28/2018,Organic,Chrysene,n/a,=,91,%,EPA 625,-88,-88
2018/19-1,Lab,LCS|| RPD,12/28/2018,Organic,Chrysene,n/a,=,8,%,EPA 625,-88,-88
2018/19-1,Lab,method blank,1/3/2019,Organic,Chrysene,n/a,<,0.1,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS,1/4/2019,Organic,Chrysene,n/a,=,10.7,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS|| rec,1/4/2019,Organic,Chrysene,n/a,=,107,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS dup,1/4/2019,Organic,Chrysene,n/a,=,11,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS dup|| rec,1/4/2019,Organic,Chrysene,n/a,=,110,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS|| RPD,1/4/2019,Organic,Chrysene,n/a,=,3,%,EPA 8270C,-88,-88
2018/19-1,Lab,method blank,1/5/2019,Organic,Chrysene,n/a,<,0.1,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS,1/5/2019,Organic,Chrysene,n/a,=,10.6,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS|| rec,1/5/2019,Organic,Chrysene,n/a,=,106,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS dup,1/5/2019,Organic,Chrysene,n/a,=,11.1,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS dup|| rec,1/5/2019,Organic,Chrysene,n/a,=,111,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS|| RPD,1/5/2019,Organic,Chrysene,n/a,=,5,%,EPA 8270C,-88,-88
2018/19-1,Lab,method blank,12/28/2018,Organic,Dibenz(a||h)anthracene,n/a,<,0.08,µg/L,EPA 625,0.08,2
2018/19-1,Lab,LCS,12/28/2018,Organic,Dibenz(a||h)anthracene,n/a,=,14.1,µg/L,EPA 625,0.08,2
2018/19-1,Lab,LCS|| rec,12/28/2018,Organic,Dibenz(a||h)anthracene,n/a,=,56,%,EPA 625,-88,-88
2018/19-1,Lab,LCS dup,12/28/2018,Organic,Dibenz(a||h)anthracene,n/a,=,13.5,µg/L,EPA 625,0.08,2
2018/19-1,Lab,LCS dup|| rec,12/28/2018,Organic,Dibenz(a||h)anthracene,n/a,=,54,%,EPA 625,-88,-88
2018/19-1,Lab,LCS|| RPD,12/28/2018,Organic,Dibenz(a||h)anthracene,n/a,=,5,%,EPA 625,-88,-88
2018/19-1,Lab,method blank,1/3/2019,Organic,Dibenz(a||h)anthracene,n/a,<,0.1,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS,1/4/2019,Organic,Dibenz(a||h)anthracene,n/a,=,8.36,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS|| rec,1/4/2019,Organic,Dibenz(a||h)anthracene,n/a,=,84,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS dup,1/4/2019,Organic,Dibenz(a||h)anthracene,n/a,=,8.71,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS dup|| rec,1/4/2019,Organic,Dibenz(a||h)anthracene,n/a,=,87,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS|| RPD,1/4/2019,Organic,Dibenz(a||h)anthracene,n/a,=,4,%,EPA 8270C,-88,-88
2018/19-1,Lab,method blank,1/5/2019,Organic,Dibenz(a||h)anthracene,n/a,<,0.1,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS,1/5/2019,Organic,Dibenz(a||h)anthracene,n/a,=,5.35,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS|| rec,1/5/2019,Organic,Dibenz(a||h)anthracene,n/a,=,54,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS dup,1/5/2019,Organic,Dibenz(a||h)anthracene,n/a,=,5.61,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS dup|| rec,1/5/2019,Organic,Dibenz(a||h)anthracene,n/a,=,56,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS|| RPD,1/5/2019,Organic,Dibenz(a||h)anthracene,n/a,=,5,%,EPA 8270C,-88,-88
2018/19-1,Lab,method blank,12/28/2018,Organic,Diethyl phthalate,n/a,<,0.15,µg/L,EPA 625,0.15,1
2018/19-1,Lab,LCS,12/28/2018,Organic,Diethyl phthalate,n/a,=,24.4,µg/L,EPA 625,0.15,1
2018/19-1,Lab,LCS|| rec,12/28/2018,Organic,Diethyl phthalate,n/a,=,98,%,EPA 625,-88,-88
2018/19-1,Lab,LCS dup,12/28/2018,Organic,Diethyl phthalate,n/a,=,22.5,µg/L,EPA 625,0.15,1
2018/19-1,Lab,LCS dup|| rec,12/28/2018,Organic,Diethyl phthalate,n/a,=,90,%,EPA 625,-88,-88
2018/19-1,Lab,LCS|| RPD,12/28/2018,Organic,Diethyl phthalate,n/a,=,8,%,EPA 625,-88,-88
2018/19-1,Lab,method blank,12/28/2018,Organic,Dimethyl phthalate,n/a,<,0.18,µg/L,EPA 625,0.18,1
2018/19-1,Lab,LCS,12/28/2018,Organic,Dimethyl phthalate,n/a,=,20.5,µg/L,EPA 625,0.18,1
2018/19-1,Lab,LCS|| rec,12/28/2018,Organic,Dimethyl phthalate,n/a,=,82,%,EPA 625,-88,-88
2018/19-1,Lab,LCS dup,12/28/2018,Organic,Dimethyl phthalate,n/a,=,18.8,µg/L,EPA 625,0.18,1
2018/19-1,Lab,LCS dup|| rec,12/28/2018,Organic,Dimethyl phthalate,n/a,=,75,%,EPA 625,-88,-88
2018/19-1,Lab,LCS|| RPD,12/28/2018,Organic,Dimethyl phthalate,n/a,=,9,%,EPA 625,-88,-88
2018/19-1,Lab,method blank,12/28/2018,Organic,Di-n-butylphthalate,n/a,<,0.24,µg/L,EPA 625,0.24,1
2018/19-1,Lab,LCS,12/28/2018,Organic,Di-n-butylphthalate,n/a,=,26.2,µg/L,EPA 625,0.24,1
2018/19-1,Lab,LCS|| rec,12/28/2018,Organic,Di-n-butylphthalate,n/a,=,105,%,EPA 625,-88,-88
2018/19-1,Lab,LCS dup,12/28/2018,Organic,Di-n-butylphthalate,n/a,=,26.9,µg/L,EPA 625,0.24,1
2018/19-1,Lab,LCS dup|| rec,12/28/2018,Organic,Di-n-butylphthalate,n/a,=,107,%,EPA 625,-88,-88
2018/19-1,Lab,LCS|| RPD,12/28/2018,Organic,Di-n-butylphthalate,n/a,=,2,%,EPA 625,-88,-88
2018/19-1,Lab,method blank,12/28/2018,Organic,Di-n-octylphthalate,n/a,<,0.19,µg/L,EPA 625,0.19,1
2018/19-1,Lab,LCS,12/28/2018,Organic,Di-n-octylphthalate,n/a,=,23.8,µg/L,EPA 625,0.19,1
2018/19-1,Lab,LCS|| rec,12/28/2018,Organic,Di-n-octylphthalate,n/a,=,95,%,EPA 625,-88,-88
2018/19-1,Lab,LCS dup,12/28/2018,Organic,Di-n-octylphthalate,n/a,=,22,µg/L,EPA 625,0.19,1
2018/19-1,Lab,LCS dup|| rec,12/28/2018,Organic,Di-n-octylphthalate,n/a,=,88,%,EPA 625,-88,-88
2018/19-1,Lab,LCS|| RPD,12/28/2018,Organic,Di-n-octylphthalate,n/a,=,8,%,EPA 625,-88,-88
2018/19-1,Lab,method blank,12/28/2018,Organic,Fluoranthene,n/a,<,0.22,µg/L,EPA 625,0.22,1
2018/19-1,Lab,LCS,12/28/2018,Organic,Fluoranthene,n/a,=,23.2,µg/L,EPA 625,0.22,1
2018/19-1,Lab,LCS|| rec,12/28/2018,Organic,Fluoranthene,n/a,=,93,%,EPA 625,-88,-88
2018/19-1,Lab,LCS dup,12/28/2018,Organic,Fluoranthene,n/a,=,24.6,µg/L,EPA 625,0.22,1
2018/19-1,Lab,LCS dup|| rec,12/28/2018,Organic,Fluoranthene,n/a,=,98,%,EPA 625,-88,-88
2018/19-1,Lab,LCS|| RPD,12/28/2018,Organic,Fluoranthene,n/a,=,6,%,EPA 625,-88,-88
2018/19-1,Lab,method blank,1/3/2019,Organic,Fluoranthene,n/a,<,0.1,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS,1/4/2019,Organic,Fluoranthene,n/a,=,10.3,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS|| rec,1/4/2019,Organic,Fluoranthene,n/a,=,103,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS dup,1/4/2019,Organic,Fluoranthene,n/a,=,11.1,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS dup|| rec,1/4/2019,Organic,Fluoranthene,n/a,=,111,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS|| RPD,1/4/2019,Organic,Fluoranthene,n/a,=,7,%,EPA 8270C,-88,-88
2018/19-1,Lab,method blank,1/5/2019,Organic,Fluoranthene,n/a,<,0.1,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS,1/5/2019,Organic,Fluoranthene,n/a,=,9.3,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS|| rec,1/5/2019,Organic,Fluoranthene,n/a,=,93,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS dup,1/5/2019,Organic,Fluoranthene,n/a,=,9.88,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS dup|| rec,1/5/2019,Organic,Fluoranthene,n/a,=,99,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS|| RPD,1/5/2019,Organic,Fluoranthene,n/a,=,6,%,EPA 8270C,-88,-88
2018/19-1,Lab,method blank,12/28/2018,Organic,Fluorene,n/a,<,0.35,µg/L,EPA 625,0.35,1
2018/19-1,Lab,LCS,12/28/2018,Organic,Fluorene,n/a,=,24.2,µg/L,EPA 625,0.35,1
2018/19-1,Lab,LCS|| rec,12/28/2018,Organic,Fluorene,n/a,=,97,%,EPA 625,-88,-88
2018/19-1,Lab,LCS dup,12/28/2018,Organic,Fluorene,n/a,=,21.3,µg/L,EPA 625,0.35,1
2018/19-1,Lab,LCS dup|| rec,12/28/2018,Organic,Fluorene,n/a,=,85,%,EPA 625,-88,-88
2018/19-1,Lab,LCS|| RPD,12/28/2018,Organic,Fluorene,n/a,=,13,%,EPA 625,-88,-88
2018/19-1,Lab,method blank,1/3/2019,Organic,Fluorene,n/a,<,0.1,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS,1/4/2019,Organic,Fluorene,n/a,=,9.18,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS|| rec,1/4/2019,Organic,Fluorene,n/a,=,92,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS dup,1/4/2019,Organic,Fluorene,n/a,=,9.25,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS dup|| rec,1/4/2019,Organic,Fluorene,n/a,=,92,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS|| RPD,1/4/2019,Organic,Fluorene,n/a,=,0.8,%,EPA 8270C,-88,-88
2018/19-1,Lab,method blank,1/5/2019,Organic,Fluorene,n/a,<,0.1,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS,1/5/2019,Organic,Fluorene,n/a,=,8.4,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS|| rec,1/5/2019,Organic,Fluorene,n/a,=,84,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS dup,1/5/2019,Organic,Fluorene,n/a,=,8.45,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS dup|| rec,1/5/2019,Organic,Fluorene,n/a,=,84,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS|| RPD,1/5/2019,Organic,Fluorene,n/a,=,0.6,%,EPA 8270C,-88,-88
2018/19-1,Lab,method blank,12/28/2018,Organic,Hexachlorobenzene,n/a,<,0.49,µg/L,EPA 625,0.49,1
2018/19-1,Lab,LCS,12/28/2018,Organic,Hexachlorobenzene,n/a,=,24.9,µg/L,EPA 625,0.49,1
2018/19-1,Lab,LCS|| rec,12/28/2018,Organic,Hexachlorobenzene,n/a,=,100,%,EPA 625,-88,-88
2018/19-1,Lab,LCS dup,12/28/2018,Organic,Hexachlorobenzene,n/a,=,21,µg/L,EPA 625,0.49,1
2018/19-1,Lab,LCS dup|| rec,12/28/2018,Organic,Hexachlorobenzene,n/a,=,84,%,EPA 625,-88,-88
2018/19-1,Lab,LCS|| RPD,12/28/2018,Organic,Hexachlorobenzene,n/a,=,17,%,EPA 625,-88,-88
2018/19-1,Lab,method blank,12/28/2018,Organic,Hexachlorobutadiene,n/a,<,0.47,µg/L,EPA 625,0.47,1
2018/19-1,Lab,LCS,12/28/2018,Organic,Hexachlorobutadiene,n/a,=,18.4,µg/L,EPA 625,0.47,1
2018/19-1,Lab,LCS|| rec,12/28/2018,Organic,Hexachlorobutadiene,n/a,=,74,%,EPA 625,-88,-88
2018/19-1,Lab,LCS dup,12/28/2018,Organic,Hexachlorobutadiene,n/a,=,17.4,µg/L,EPA 625,0.47,1
2018/19-1,Lab,LCS dup|| rec,12/28/2018,Organic,Hexachlorobutadiene,n/a,=,69,%,EPA 625,-88,-88
2018/19-1,Lab,LCS|| RPD,12/28/2018,Organic,Hexachlorobutadiene,n/a,=,6,%,EPA 625,-88,-88
2018/19-1,Lab,method blank,12/28/2018,Organic,Hexachlorocyclopentadiene,n/a,<,1.5,µg/L,EPA 625,1.5,5
2018/19-1,Lab,LCS,12/28/2018,Organic,Hexachlorocyclopentadiene,n/a,=,12.1,µg/L,EPA 625,1.5,5
2018/19-1,Lab,LCS|| rec,12/28/2018,Organic,Hexachlorocyclopentadiene,n/a,=,49,%,EPA 625,-88,-88
2018/19-1,Lab,LCS dup,12/28/2018,Organic,Hexachlorocyclopentadiene,n/a,=,11.9,µg/L,EPA 625,1.5,5
2018/19-1,Lab,LCS dup|| rec,12/28/2018,Organic,Hexachlorocyclopentadiene,n/a,=,47,%,EPA 625,-88,-88
2018/19-1,Lab,LCS|| RPD,12/28/2018,Organic,Hexachlorocyclopentadiene,n/a,=,2,%,EPA 625,-88,-88
2018/19-1,Lab,method blank,12/28/2018,Organic,Hexachloroethane,n/a,<,0.52,µg/L,EPA 625,0.52,1
2018/19-1,Lab,LCS,12/28/2018,Organic,Hexachloroethane,n/a,=,18.4,µg/L,EPA 625,0.52,1
2018/19-1,Lab,LCS|| rec,12/28/2018,Organic,Hexachloroethane,n/a,=,74,%,EPA 625,-88,-88
2018/19-1,Lab,LCS dup,12/28/2018,Organic,Hexachloroethane,n/a,=,17.5,µg/L,EPA 625,0.52,1
2018/19-1,Lab,LCS dup|| rec,12/28/2018,Organic,Hexachloroethane,n/a,=,70,%,EPA 625,-88,-88
2018/19-1,Lab,LCS|| RPD,12/28/2018,Organic,Hexachloroethane,n/a,=,5,%,EPA 625,-88,-88
2018/19-1,Lab,method blank,12/28/2018,Organic,Indeno(1||2||3-cd)pyrene,n/a,<,0.12,µg/L,EPA 625,0.12,2
2018/19-1,Lab,LCS,12/28/2018,Organic,Indeno(1||2||3-cd)pyrene,n/a,=,24.2,µg/L,EPA 625,0.12,2
2018/19-1,Lab,LCS|| rec,12/28/2018,Organic,Indeno(1||2||3-cd)pyrene,n/a,=,97,%,EPA 625,-88,-88
2018/19-1,Lab,LCS dup,12/28/2018,Organic,Indeno(1||2||3-cd)pyrene,n/a,=,22.9,µg/L,EPA 625,0.12,2
2018/19-1,Lab,LCS dup|| rec,12/28/2018,Organic,Indeno(1||2||3-cd)pyrene,n/a,=,92,%,EPA 625,-88,-88
2018/19-1,Lab,LCS|| RPD,12/28/2018,Organic,Indeno(1||2||3-cd)pyrene,n/a,=,5,%,EPA 625,-88,-88
2018/19-1,Lab,method blank,1/3/2019,Organic,Indeno(1||2||3-cd)pyrene,n/a,<,0.1,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS,1/4/2019,Organic,Indeno(1||2||3-cd)pyrene,n/a,=,13.6,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS|| rec,1/4/2019,Organic,Indeno(1||2||3-cd)pyrene,n/a,=,136,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS dup,1/4/2019,Organic,Indeno(1||2||3-cd)pyrene,n/a,=,14.3,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS dup|| rec,1/4/2019,Organic,Indeno(1||2||3-cd)pyrene,n/a,=,143,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS|| RPD,1/4/2019,Organic,Indeno(1||2||3-cd)pyrene,n/a,=,5,%,EPA 8270C,-88,-88
2018/19-1,Lab,method blank,1/5/2019,Organic,Indeno(1||2||3-cd)pyrene,n/a,<,0.1,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS,1/5/2019,Organic,Indeno(1||2||3-cd)pyrene,n/a,=,8.86,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS|| rec,1/5/2019,Organic,Indeno(1||2||3-cd)pyrene,n/a,=,89,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS dup,1/5/2019,Organic,Indeno(1||2||3-cd)pyrene,n/a,=,9.3,µg/L,EPA 8270C,0.1,0.1
2018/19-1,Lab,LCS dup|| rec,1/5/2019,Organic,Indeno(1||2||3-cd)pyrene,n/a,=,93,%,EPA 8270C,-88,-88
2018/19-1,Lab,LCS|| RPD,1/5/2019,Organic,Indeno(1||2||3-cd)pyrene,n/a,=,5,%,EPA 8270C,-88,-88
2018/19-1,Lab,method blank,12/28/2018,Organic,Isophorone,n/a,<,0.21,µg/L,EPA 625,0.21,1
2018/19-1,Lab,LCS,12/28/2018,Organic,Isophorone,n/a,=,21.7,µg/L,EPA 625,0.21,1
2018/19-1,Lab,LCS|| rec,12/28/2018,Organic,Isophorone,n/a,=,87,%,EPA 625,-88,-88
2018/19-1,Lab,LCS dup,12/28/2018,Organic,Isophorone,n/a,=,19.9,µg/L,EPA 625,0.21,1
2018/19-1,Lab,LCS dup|| rec,12/28/2018,Organic,Isophorone,n/a,=,80,%,EPA 625,-88,-88
2018/19-1,Lab,LCS|| RPD,12/28/2018,Organic,Isophorone,n/a,=,9,%,EPA 625,-88,-88
2018/19-1,Lab,LCS,11/26/2018,Organic,Methyl tert-butyl ether (MTBE),n/a,=,42.3,µg/L,EPA 624,0.25,1
2018/19-1,Lab,LCS|| rec,11/26/2018,Organic,Methyl tert-butyl ether (MTBE),n/a,=,85,%,EPA 624,-88,-88
2018/19-1,Lab,LCS dup,11/26/2018,Organic,Methyl tert-butyl ether (MTBE),n/a,=,46.7,µg/L,EPA 624,0.25,1
