2013/14-3,Lab,LCS dup,3/3/2014,Organic,Methyl tert-butyl ether (MTBE),n/a,=,5.72,µg/L,EPA 524.2,0.19,2
2013/14-3,Lab,LCS dup|| rec,3/3/2014,Organic,Methyl tert-butyl ether (MTBE),n/a,=,95,%,EPA 524.2,-88,-88
2013/14-3,Lab,LCS|| RPD,3/3/2014,Organic,Methyl tert-butyl ether (MTBE),n/a,=,4,%,EPA 524.2,-88,-88
2013/14-3,Lab,method blank,3/3/2014,Organic,Methyl tert-butyl ether (MTBE),n/a,<,0.19,µg/L,EPA 524.2,0.19,2
2013/14-3,000NONPJ,matrix spike,3/7/2014,Organic,Naphthalene,n/a,=,6.2,µg/L,EPA 8270Cm,0.1,0.1
2013/14-3,000NONPJ,matrix spike|| rec,3/7/2014,Organic,Naphthalene,n/a,=,62,%,EPA 8270Cm,-88,-88
2013/14-3,000NONPJ,matrix spike dup,3/7/2014,Organic,Naphthalene,n/a,=,7.42,µg/L,EPA 8270Cm,0.1,0.1
2013/14-3,000NONPJ,matrix spike dup|| rec,3/7/2014,Organic,Naphthalene,n/a,=,74,%,EPA 8270Cm,-88,-88
2013/14-3,000NONPJ,matrix spike|| RPD,3/7/2014,Organic,Naphthalene,n/a,=,18,%,EPA 8270Cm,-88,-88
2013/14-3,Lab,method blank,3/7/2014,Organic,Naphthalene,n/a,<,0.1,µg/L,EPA 8270Cm,0.1,0.1
2013/14-3,Lab,LCS,3/7/2014,Organic,Naphthalene,n/a,=,7.9,µg/L,EPA 8270Cm,0.1,0.1
2013/14-3,Lab,LCS|| rec,3/7/2014,Organic,Naphthalene,n/a,=,79,%,EPA 8270Cm,-88,-88
2013/14-3,Lab,method blank,3/14/2014,Organic,Naphthalene,n/a,<,0.49,µg/L,EPA 625,0.49,1
2013/14-3,Lab,LCS,3/14/2014,Organic,Naphthalene,n/a,=,34.1,µg/L,EPA 625,0.49,1
2013/14-3,Lab,LCS|| rec,3/14/2014,Organic,Naphthalene,n/a,=,68,%,EPA 625,-88,-88
2013/14-3,MO-FIL,matrix spike,3/7/2014,Organic,Naphthalene,n/a,=,8.13,µg/L,EPA 8270Cm,1,1
2013/14-3,MO-FIL,matrix spike|| rec,3/7/2014,Organic,Naphthalene,n/a,=,81,%,EPA 8270Cm,-88,-88
2013/14-3,MO-FIL,matrix spike dup,3/7/2014,Organic,Naphthalene,n/a,=,8.25,µg/L,EPA 8270Cm,1,1
2013/14-3,MO-FIL,matrix spike dup|| rec,3/7/2014,Organic,Naphthalene,n/a,=,82,%,EPA 8270Cm,-88,-88
2013/14-3,MO-FIL,matrix spike|| RPD,3/7/2014,Organic,Naphthalene,n/a,=,1,%,EPA 8270Cm,-88,-88
2013/14-3,MO-VEN,matrix spike,3/14/2014,Organic,Naphthalene,n/a,=,41.2,µg/L,EPA 625,4.9,10
2013/14-3,MO-VEN,matrix spike|| rec,3/14/2014,Organic,Naphthalene,n/a,=,82,%,EPA 625,-88,-88
2013/14-3,MO-VEN,matrix spike dup,3/14/2014,Organic,Naphthalene,n/a,=,49.1,µg/L,EPA 625,4.9,10
2013/14-3,MO-VEN,matrix spike dup|| rec,3/14/2014,Organic,Naphthalene,n/a,=,98,%,EPA 625,-88,-88
2013/14-3,MO-VEN,matrix spike|| RPD,3/14/2014,Organic,Naphthalene,n/a,=,17,%,EPA 625,-88,-88
2013/14-3,Lab,method blank,3/14/2014,Organic,Nitrobenzene,n/a,<,0.36,µg/L,EPA 625,0.36,1
2013/14-3,Lab,LCS,3/14/2014,Organic,Nitrobenzene,n/a,=,29,µg/L,EPA 625,0.36,1
2013/14-3,Lab,LCS|| rec,3/14/2014,Organic,Nitrobenzene,n/a,=,58,%,EPA 625,-88,-88
2013/14-3,MO-VEN,matrix spike,3/14/2014,Organic,Nitrobenzene,n/a,=,34.4,µg/L,EPA 625,3.6,10
2013/14-3,MO-VEN,matrix spike|| rec,3/14/2014,Organic,Nitrobenzene,n/a,=,69,%,EPA 625,-88,-88
2013/14-3,MO-VEN,matrix spike dup,3/14/2014,Organic,Nitrobenzene,n/a,=,42.2,µg/L,EPA 625,3.6,10
2013/14-3,MO-VEN,matrix spike dup|| rec,3/14/2014,Organic,Nitrobenzene,n/a,=,84,%,EPA 625,-88,-88
2013/14-3,MO-VEN,matrix spike|| RPD,3/14/2014,Organic,Nitrobenzene,n/a,=,20,%,EPA 625,-88,-88
2013/14-3,000NONPJ,srgt matrix spike,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,3.34,µg/L,EPA 8270Cm,-88,-88
2013/14-3,000NONPJ,srgt matrix spike|| rec,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,67,%,EPA 8270Cm,-88,-88
2013/14-3,000NONPJ,srgt matrix spike dup,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,3.73,µg/L,EPA 8270Cm,-88,-88
2013/14-3,000NONPJ,srgt matrix spike dup|| rec,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,75,%,EPA 8270Cm,-88,-88
2013/14-3,Lab,srgt method blank,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,4.5,µg/L,EPA 8270Cm,-88,-88
2013/14-3,Lab,srgt method blank|| rec,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,90,%,EPA 8270Cm,-88,-88
2013/14-3,Lab,srgt LCS,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,4.17,µg/L,EPA 8270Cm,-88,-88
2013/14-3,Lab,srgt LCS|| rec,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,83,%,EPA 8270Cm,-88,-88
2013/14-3,Lab,srgt method blank,3/14/2014,Organic,Nitrobenzene-d5,n/a,=,33.2,µg/L,EPA 625,-88,-88
2013/14-3,Lab,srgt method blank|| rec,3/14/2014,Organic,Nitrobenzene-d5,n/a,=,66,%,EPA 625,-88,-88
2013/14-3,Lab,srgt LCS,3/14/2014,Organic,Nitrobenzene-d5,n/a,=,29.2,µg/L,EPA 625,-88,-88
2013/14-3,Lab,srgt LCS|| rec,3/14/2014,Organic,Nitrobenzene-d5,n/a,=,58,%,EPA 625,-88,-88
2013/14-3,ME-CC,srgt environ,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,3.48,µg/L,EPA 8270Cm,-88,-88
2013/14-3,ME-CC,srgt environ|| rec,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,70,%,EPA 8270Cm,-88,-88
2013/14-3,ME-CC,srgt environ,3/14/2014,Organic,Nitrobenzene-d5,n/a,=,39.9,µg/L,EPA 625,-88,-88
2013/14-3,ME-CC,srgt environ|| rec,3/14/2014,Organic,Nitrobenzene-d5,n/a,=,80,%,EPA 625,-88,-88
2013/14-3,ME-SCR,srgt environ,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,4.12,µg/L,EPA 8270Cm,-88,-88
2013/14-3,ME-SCR,srgt environ|| rec,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,70,%,EPA 8270Cm,-88,-88
2013/14-3,ME-SCR,srgt environ,3/14/2014,Organic,Nitrobenzene-d5,n/a,=,31.2,µg/L,EPA 625,-88,-88
2013/14-3,ME-SCR,srgt environ|| rec,3/14/2014,Organic,Nitrobenzene-d5,n/a,=,53,%,EPA 625,-88,-88
2013/14-3,ME-VR2,srgt environ,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,4.34,µg/L,EPA 8270Cm,-88,-88
2013/14-3,ME-VR2,srgt environ|| rec,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,87,%,EPA 8270Cm,-88,-88
2013/14-3,ME-VR2,srgt environ,3/14/2014,Organic,Nitrobenzene-d5,n/a,=,38.5,µg/L,EPA 625,-88,-88
2013/14-3,ME-VR2,srgt environ|| rec,3/14/2014,Organic,Nitrobenzene-d5,n/a,=,77,%,EPA 625,-88,-88
2013/14-3,MO-CAM,srgt environ,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,4.04,µg/L,EPA 8270Cm,-88,-88
2013/14-3,MO-CAM,srgt environ|| rec,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,81,%,EPA 8270Cm,-88,-88
2013/14-3,MO-CAM,srgt environ,3/14/2014,Organic,Nitrobenzene-d5,n/a,=,38.8,µg/L,EPA 625,-88,-88
2013/14-3,MO-CAM,srgt environ|| rec,3/14/2014,Organic,Nitrobenzene-d5,n/a,=,78,%,EPA 625,-88,-88
2013/14-3,MO-FIL,srgt matrix spike,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,4.28,µg/L,EPA 8270Cm,-88,-88
2013/14-3,MO-FIL,srgt matrix spike|| rec,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,86,%,EPA 8270Cm,-88,-88
2013/14-3,MO-FIL,srgt matrix spike dup,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,4.18,µg/L,EPA 8270Cm,-88,-88
2013/14-3,MO-FIL,srgt matrix spike dup|| rec,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,84,%,EPA 8270Cm,-88,-88
2013/14-3,MO-FIL,srgt environ,3/8/2014,Organic,Nitrobenzene-d5,n/a,=,4.38,µg/L,EPA 8270Cm,-88,-88
2013/14-3,MO-FIL,srgt environ|| rec,3/8/2014,Organic,Nitrobenzene-d5,n/a,=,88,%,EPA 8270Cm,-88,-88
2013/14-3,MO-FIL,srgt environ,3/15/2014,Organic,Nitrobenzene-d5,n/a,=,33.3,µg/L,EPA 625,-88,-88
2013/14-3,MO-FIL,srgt environ|| rec,3/15/2014,Organic,Nitrobenzene-d5,n/a,=,67,%,EPA 625,-88,-88
2013/14-3,MO-HUE,srgt environ,3/8/2014,Organic,Nitrobenzene-d5,n/a,=,5.17,µg/L,EPA 8270Cm,-88,-88
2013/14-3,MO-HUE,srgt environ|| rec,3/8/2014,Organic,Nitrobenzene-d5,n/a,=,103,%,EPA 8270Cm,-88,-88
2013/14-3,MO-HUE,srgt environ,3/15/2014,Organic,Nitrobenzene-d5,n/a,=,42.2,µg/L,EPA 625,-88,-88
2013/14-3,MO-HUE,srgt environ|| rec,3/15/2014,Organic,Nitrobenzene-d5,n/a,=,84,%,EPA 625,-88,-88
2013/14-3,MO-MEI,srgt environ,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,3.47,µg/L,EPA 8270Cm,-88,-88
2013/14-3,MO-MEI,srgt environ|| rec,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,69,%,EPA 8270Cm,-88,-88
2013/14-3,MO-MEI,srgt environ,3/15/2014,Organic,Nitrobenzene-d5,n/a,=,30.4,µg/L,EPA 625,-88,-88
2013/14-3,MO-MEI,srgt environ|| rec,3/15/2014,Organic,Nitrobenzene-d5,n/a,=,61,%,EPA 625,-88,-88
2013/14-3,MO-MPK,srgt environ,3/8/2014,Organic,Nitrobenzene-d5,n/a,=,4.71,µg/L,EPA 8270Cm,-88,-88
2013/14-3,MO-MPK,srgt environ|| rec,3/8/2014,Organic,Nitrobenzene-d5,n/a,=,90,%,EPA 8270Cm,-88,-88
2013/14-3,MO-MPK,srgt environ,3/15/2014,Organic,Nitrobenzene-d5,n/a,=,39.8,µg/L,EPA 625,-88,-88
2013/14-3,MO-MPK,srgt environ|| rec,3/15/2014,Organic,Nitrobenzene-d5,n/a,=,80,%,EPA 625,-88,-88
2013/14-3,MO-OJA,srgt environ,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,3.65,µg/L,EPA 8270Cm,-88,-88
2013/14-3,MO-OJA,srgt environ|| rec,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,73,%,EPA 8270Cm,-88,-88
2013/14-3,MO-OJA,srgt environ,3/15/2014,Organic,Nitrobenzene-d5,n/a,=,36.4,µg/L,EPA 625,-88,-88
2013/14-3,MO-OJA,srgt environ|| rec,3/15/2014,Organic,Nitrobenzene-d5,n/a,=,73,%,EPA 625,-88,-88
2013/14-3,MO-OXN,srgt environ,3/8/2014,Organic,Nitrobenzene-d5,n/a,=,4.26,µg/L,EPA 8270Cm,-88,-88
2013/14-3,MO-OXN,srgt environ|| rec,3/8/2014,Organic,Nitrobenzene-d5,n/a,=,85,%,EPA 8270Cm,-88,-88
2013/14-3,MO-OXN,srgt environ,3/15/2014,Organic,Nitrobenzene-d5,n/a,=,39.2,µg/L,EPA 625,-88,-88
2013/14-3,MO-OXN,srgt environ|| rec,3/15/2014,Organic,Nitrobenzene-d5,n/a,=,78,%,EPA 625,-88,-88
2013/14-3,MO-SIM,srgt environ,3/8/2014,Organic,Nitrobenzene-d5,n/a,=,4.41,µg/L,EPA 8270Cm,-88,-88
2013/14-3,MO-SIM,srgt environ|| rec,3/8/2014,Organic,Nitrobenzene-d5,n/a,=,88,%,EPA 8270Cm,-88,-88
2013/14-3,MO-SIM,srgt environ,3/15/2014,Organic,Nitrobenzene-d5,n/a,=,34.5,µg/L,EPA 625,-88,-88
2013/14-3,MO-SIM,srgt environ|| rec,3/15/2014,Organic,Nitrobenzene-d5,n/a,=,69,%,EPA 625,-88,-88
2013/14-3,MO-SPA,srgt environ,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,3.56,µg/L,EPA 8270Cm,-88,-88
2013/14-3,MO-SPA,srgt environ|| rec,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,71,%,EPA 8270Cm,-88,-88
2013/14-3,MO-SPA,srgt environ,3/15/2014,Organic,Nitrobenzene-d5,n/a,=,41.7,µg/L,EPA 625,-88,-88
2013/14-3,MO-SPA,srgt environ|| rec,3/15/2014,Organic,Nitrobenzene-d5,n/a,=,83,%,EPA 625,-88,-88
2013/14-3,MO-THO,srgt environ,3/8/2014,Organic,Nitrobenzene-d5,n/a,=,4.23,µg/L,EPA 8270Cm,-88,-88
2013/14-3,MO-THO,srgt environ|| rec,3/8/2014,Organic,Nitrobenzene-d5,n/a,=,85,%,EPA 8270Cm,-88,-88
2013/14-3,MO-THO,srgt environ,3/15/2014,Organic,Nitrobenzene-d5,n/a,=,38.2,µg/L,EPA 625,-88,-88
2013/14-3,MO-THO,srgt environ|| rec,3/15/2014,Organic,Nitrobenzene-d5,n/a,=,76,%,EPA 625,-88,-88
2013/14-3,MO-VEN,srgt environ,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,5.1,µg/L,EPA 8270Cm,-88,-88
2013/14-3,MO-VEN,srgt environ|| rec,3/7/2014,Organic,Nitrobenzene-d5,n/a,=,97,%,EPA 8270Cm,-88,-88
2013/14-3,MO-VEN,srgt matrix spike,3/14/2014,Organic,Nitrobenzene-d5,n/a,=,33.7,µg/L,EPA 625,-88,-88
2013/14-3,MO-VEN,srgt matrix spike|| rec,3/14/2014,Organic,Nitrobenzene-d5,n/a,=,67,%,EPA 625,-88,-88
2013/14-3,MO-VEN,srgt matrix spike dup,3/14/2014,Organic,Nitrobenzene-d5,n/a,=,40.5,µg/L,EPA 625,-88,-88
2013/14-3,MO-VEN,srgt matrix spike dup|| rec,3/14/2014,Organic,Nitrobenzene-d5,n/a,=,81,%,EPA 625,-88,-88
2013/14-3,MO-VEN,srgt environ,3/15/2014,Organic,Nitrobenzene-d5,n/a,=,31.7,µg/L,EPA 625,-88,-88
2013/14-3,MO-VEN,srgt environ|| rec,3/15/2014,Organic,Nitrobenzene-d5,n/a,=,63,%,EPA 625,-88,-88
2013/14-3,Lab,method blank,3/14/2014,Organic,N-Nitrosodimethylamine,n/a,<,0.14,µg/L,EPA 625,0.14,1
2013/14-3,Lab,LCS,3/14/2014,Organic,N-Nitrosodimethylamine,n/a,=,22,µg/L,EPA 625,0.14,1
2013/14-3,Lab,LCS|| rec,3/14/2014,Organic,N-Nitrosodimethylamine,n/a,=,44,%,EPA 625,-88,-88
2013/14-3,MO-VEN,matrix spike,3/14/2014,Organic,N-Nitrosodimethylamine,n/a,=,22.4,µg/L,EPA 625,1.4,10
2013/14-3,MO-VEN,matrix spike|| rec,3/14/2014,Organic,N-Nitrosodimethylamine,n/a,=,45,%,EPA 625,-88,-88
2013/14-3,MO-VEN,matrix spike dup,3/14/2014,Organic,N-Nitrosodimethylamine,n/a,=,26.4,µg/L,EPA 625,1.4,10
2013/14-3,MO-VEN,matrix spike dup|| rec,3/14/2014,Organic,N-Nitrosodimethylamine,n/a,=,53,%,EPA 625,-88,-88
2013/14-3,MO-VEN,matrix spike|| RPD,3/14/2014,Organic,N-Nitrosodimethylamine,n/a,=,16,%,EPA 625,-88,-88
2013/14-3,Lab,method blank,3/14/2014,Organic,N-Nitrosodi-N-propylamine,n/a,<,0.26,µg/L,EPA 625,0.26,1
2013/14-3,Lab,LCS,3/14/2014,Organic,N-Nitrosodi-N-propylamine,n/a,=,29,µg/L,EPA 625,0.26,1
2013/14-3,Lab,LCS|| rec,3/14/2014,Organic,N-Nitrosodi-N-propylamine,n/a,=,58,%,EPA 625,-88,-88
2013/14-3,MO-VEN,matrix spike,3/14/2014,Organic,N-Nitrosodi-N-propylamine,n/a,=,35.1,µg/L,EPA 625,2.6,10
2013/14-3,MO-VEN,matrix spike|| rec,3/14/2014,Organic,N-Nitrosodi-N-propylamine,n/a,=,70,%,EPA 625,-88,-88
2013/14-3,MO-VEN,matrix spike dup,3/14/2014,Organic,N-Nitrosodi-N-propylamine,n/a,=,41.6,µg/L,EPA 625,2.6,10
2013/14-3,MO-VEN,matrix spike dup|| rec,3/14/2014,Organic,N-Nitrosodi-N-propylamine,n/a,=,83,%,EPA 625,-88,-88
2013/14-3,MO-VEN,matrix spike|| RPD,3/14/2014,Organic,N-Nitrosodi-N-propylamine,n/a,=,17,%,EPA 625,-88,-88
2013/14-3,Lab,method blank,3/14/2014,Organic,N-Nitrosodiphenylamine,n/a,<,0.19,µg/L,EPA 625,0.19,1
2013/14-3,Lab,LCS,3/14/2014,Organic,N-Nitrosodiphenylamine,n/a,=,37,µg/L,EPA 625,0.19,1
2013/14-3,Lab,LCS|| rec,3/14/2014,Organic,N-Nitrosodiphenylamine,n/a,=,74,%,EPA 625,-88,-88
2013/14-3,MO-VEN,matrix spike,3/14/2014,Organic,N-Nitrosodiphenylamine,n/a,=,39.1,µg/L,EPA 625,1.9,10
2013/14-3,MO-VEN,matrix spike|| rec,3/14/2014,Organic,N-Nitrosodiphenylamine,n/a,=,78,%,EPA 625,-88,-88
2013/14-3,MO-VEN,matrix spike dup,3/14/2014,Organic,N-Nitrosodiphenylamine,n/a,=,42.8,µg/L,EPA 625,1.9,10
2013/14-3,MO-VEN,matrix spike dup|| rec,3/14/2014,Organic,N-Nitrosodiphenylamine,n/a,=,86,%,EPA 625,-88,-88
2013/14-3,MO-VEN,matrix spike|| RPD,3/14/2014,Organic,N-Nitrosodiphenylamine,n/a,=,9,%,EPA 625,-88,-88
2013/14-3,Lab,srgt method blank,3/7/2014,Organic,Perylene-d12,n/a,=,3.53,µg/L,EPA 525.2,-88,-88
2013/14-3,Lab,srgt method blank|| rec,3/7/2014,Organic,Perylene-d12,n/a,=,71,%,EPA 525.2,-88,-88
2013/14-3,Lab,srgt LCS,3/7/2014,Organic,Perylene-d12,n/a,=,4.78,µg/L,EPA 525.2,-88,-88
2013/14-3,Lab,srgt LCS|| rec,3/7/2014,Organic,Perylene-d12,n/a,=,96,%,EPA 525.2,-88,-88
2013/14-3,ME-CC,srgt environ,3/7/2014,Organic,Perylene-d12,n/a,=,3.19,µg/L,EPA 525.2,-88,-88
2013/14-3,ME-CC,srgt environ|| rec,3/7/2014,Organic,Perylene-d12,n/a,=,51,%,EPA 525.2,-88,-88
2013/14-3,ME-SCR,srgt environ,3/7/2014,Organic,Perylene-d12,n/a,=,4.69,µg/L,EPA 525.2,-88,-88
2013/14-3,ME-SCR,srgt environ|| rec,3/7/2014,Organic,Perylene-d12,n/a,=,75,%,EPA 525.2,-88,-88
2013/14-3,ME-VR2,srgt environ,3/7/2014,Organic,Perylene-d12,n/a,=,3.31,µg/L,EPA 525.2,-88,-88
2013/14-3,ME-VR2,srgt environ|| rec,3/7/2014,Organic,Perylene-d12,n/a,=,60,%,EPA 525.2,-88,-88
2013/14-3,MO-CAM,srgt environ,3/7/2014,Organic,Perylene-d12,n/a,=,3.48,µg/L,EPA 525.2,-88,-88
2013/14-3,MO-CAM,srgt environ|| rec,3/7/2014,Organic,Perylene-d12,n/a,=,56,%,EPA 525.2,-88,-88
2013/14-3,MO-FIL,srgt matrix spike,3/7/2014,Organic,Perylene-d12,n/a,=,4.63,µg/L,EPA 525.2,-88,-88
2013/14-3,MO-FIL,srgt matrix spike|| rec,3/7/2014,Organic,Perylene-d12,n/a,=,83,%,EPA 525.2,-88,-88
2013/14-3,MO-FIL,srgt matrix spike dup,3/7/2014,Organic,Perylene-d12,n/a,=,4.53,µg/L,EPA 525.2,-88,-88
2013/14-3,MO-FIL,srgt matrix spike dup|| rec,3/7/2014,Organic,Perylene-d12,n/a,=,82,%,EPA 525.2,-88,-88
2013/14-3,MO-FIL,srgt environ,3/7/2014,Organic,Perylene-d12,n/a,=,2.81,µg/L,EPA 525.2,-88,-88
2013/14-3,MO-FIL,srgt environ|| rec,3/7/2014,Organic,Perylene-d12,n/a,=,51,%,EPA 525.2,-88,-88
2013/14-3,MO-HUE,srgt environ,3/8/2014,Organic,Perylene-d12,n/a,=,3.41,µg/L,EPA 525.2,-88,-88
2013/14-3,MO-HUE,srgt environ|| rec,3/8/2014,Organic,Perylene-d12,n/a,=,55,%,EPA 525.2,-88,-88
2013/14-3,MO-MEI,srgt environ,3/7/2014,Organic,Perylene-d12,n/a,=,3.64,µg/L,EPA 525.2,-88,-88
2013/14-3,MO-MEI,srgt environ|| rec,3/7/2014,Organic,Perylene-d12,n/a,=,66,%,EPA 525.2,-88,-88
2013/14-3,MO-MPK,srgt environ,3/8/2014,Organic,Perylene-d12,n/a,=,2.93,µg/L,EPA 525.2,-88,-88
2013/14-3,MO-MPK,srgt environ|| rec,3/8/2014,Organic,Perylene-d12,n/a,=,53,%,EPA 525.2,-88,-88
2013/14-3,MO-OJA,srgt environ,3/7/2014,Organic,Perylene-d12,n/a,=,4.19,µg/L,EPA 525.2,-88,-88
2013/14-3,MO-OJA,srgt environ|| rec,3/7/2014,Organic,Perylene-d12,n/a,=,75,%,EPA 525.2,-88,-88
2013/14-3,MO-OXN,srgt environ,3/8/2014,Organic,Perylene-d12,n/a,=,2.58,µg/L,EPA 525.2,-88,-88
2013/14-3,MO-OXN,srgt environ|| rec,3/8/2014,Organic,Perylene-d12,n/a,=,41,%,EPA 525.2,-88,-88
2013/14-3,MO-SIM,srgt environ,3/8/2014,Organic,Perylene-d12,n/a,=,2.69,µg/L,EPA 525.2,-88,-88
2013/14-3,MO-SIM,srgt environ|| rec,3/8/2014,Organic,Perylene-d12,n/a,=,48,%,EPA 525.2,-88,-88
2013/14-3,MO-SPA,srgt environ,3/7/2014,Organic,Perylene-d12,n/a,=,3.16,µg/L,EPA 525.2,-88,-88
2013/14-3,MO-SPA,srgt environ|| rec,3/7/2014,Organic,Perylene-d12,n/a,=,57,%,EPA 525.2,-88,-88
2013/14-3,MO-THO,srgt environ,3/8/2014,Organic,Perylene-d12,n/a,=,2.11,µg/L,EPA 525.2,-88,-88
2013/14-3,MO-THO,srgt environ|| rec,3/8/2014,Organic,Perylene-d12,n/a,=,38,%,EPA 525.2,-88,-88
2013/14-3,MO-VEN,srgt environ,3/7/2014,Organic,Perylene-d12,n/a,=,3.13,µg/L,EPA 525.2,-88,-88
2013/14-3,MO-VEN,srgt environ|| rec,3/7/2014,Organic,Perylene-d12,n/a,=,56,%,EPA 525.2,-88,-88
2013/14-3,000NONPJ,matrix spike,3/7/2014,Organic,Phenanthrene,n/a,=,7.81,µg/L,EPA 8270Cm,0.1,0.1
2013/14-3,000NONPJ,matrix spike|| rec,3/7/2014,Organic,Phenanthrene,n/a,=,78,%,EPA 8270Cm,-88,-88
2013/14-3,000NONPJ,matrix spike dup,3/7/2014,Organic,Phenanthrene,n/a,=,8.33,µg/L,EPA 8270Cm,0.1,0.1
2013/14-3,000NONPJ,matrix spike dup|| rec,3/7/2014,Organic,Phenanthrene,n/a,=,83,%,EPA 8270Cm,-88,-88
2013/14-3,000NONPJ,matrix spike|| RPD,3/7/2014,Organic,Phenanthrene,n/a,=,7,%,EPA 8270Cm,-88,-88
2013/14-3,Lab,method blank,3/7/2014,Organic,Phenanthrene,n/a,<,0.1,µg/L,EPA 8270Cm,0.1,0.1
2013/14-3,Lab,LCS,3/7/2014,Organic,Phenanthrene,n/a,=,8.85,µg/L,EPA 8270Cm,0.1,0.1
2013/14-3,Lab,LCS|| rec,3/7/2014,Organic,Phenanthrene,n/a,=,89,%,EPA 8270Cm,-88,-88
2013/14-3,Lab,method blank,3/14/2014,Organic,Phenanthrene,n/a,<,0.32,µg/L,EPA 625,0.32,1
2013/14-3,Lab,LCS,3/14/2014,Organic,Phenanthrene,n/a,=,49.2,µg/L,EPA 625,0.32,1
2013/14-3,Lab,LCS|| rec,3/14/2014,Organic,Phenanthrene,n/a,=,98,%,EPA 625,-88,-88
2013/14-3,MO-FIL,matrix spike,3/7/2014,Organic,Phenanthrene,n/a,=,9,µg/L,EPA 8270Cm,1,1
2013/14-3,MO-FIL,matrix spike|| rec,3/7/2014,Organic,Phenanthrene,n/a,=,90,%,EPA 8270Cm,-88,-88
2013/14-3,MO-FIL,matrix spike dup,3/7/2014,Organic,Phenanthrene,n/a,=,9.15,µg/L,EPA 8270Cm,1,1
2013/14-3,MO-FIL,matrix spike dup|| rec,3/7/2014,Organic,Phenanthrene,n/a,=,91,%,EPA 8270Cm,-88,-88
2013/14-3,MO-FIL,matrix spike|| RPD,3/7/2014,Organic,Phenanthrene,n/a,=,2,%,EPA 8270Cm,-88,-88
2013/14-3,MO-VEN,matrix spike,3/14/2014,Organic,Phenanthrene,n/a,=,50.9,µg/L,EPA 625,3.2,10
2013/14-3,MO-VEN,matrix spike|| rec,3/14/2014,Organic,Phenanthrene,n/a,=,102,%,EPA 625,-88,-88
2013/14-3,MO-VEN,matrix spike dup,3/14/2014,Organic,Phenanthrene,n/a,=,54.2,µg/L,EPA 625,3.2,10
2013/14-3,MO-VEN,matrix spike dup|| rec,3/14/2014,Organic,Phenanthrene,n/a,=,108,%,EPA 625,-88,-88
2013/14-3,MO-VEN,matrix spike|| RPD,3/14/2014,Organic,Phenanthrene,n/a,=,6,%,EPA 625,-88,-88
2013/14-3,000NONPJ,matrix spike,3/8/2014,Organic,Phenol,n/a,=,2.65,µg/L,EPA 8270Cm,0.35,1
2013/14-3,000NONPJ,matrix spike|| rec,3/8/2014,Organic,Phenol,n/a,=,26,%,EPA 8270Cm,-88,-88
2013/14-3,000NONPJ,matrix spike dup,3/8/2014,Organic,Phenol,n/a,=,3.05,µg/L,EPA 8270Cm,0.35,1
2013/14-3,000NONPJ,matrix spike dup|| rec,3/8/2014,Organic,Phenol,n/a,=,30,%,EPA 8270Cm,-88,-88
2013/14-3,000NONPJ,matrix spike|| RPD,3/8/2014,Organic,Phenol,n/a,=,14,%,EPA 8270Cm,-88,-88
2013/14-3,Lab,method blank,3/8/2014,Organic,Phenol,n/a,<,0.35,µg/L,EPA 8270Cm,0.35,1
2013/14-3,Lab,LCS,3/8/2014,Organic,Phenol,n/a,=,2.95,µg/L,EPA 8270Cm,0.35,1
2013/14-3,Lab,LCS|| rec,3/8/2014,Organic,Phenol,n/a,=,30,%,EPA 8270Cm,-88,-88
2013/14-3,Lab,method blank,3/14/2014,Organic,Phenol,n/a,<,0.16,µg/L,EPA 625,0.16,1
2013/14-3,Lab,LCS,3/14/2014,Organic,Phenol,n/a,=,11.4,µg/L,EPA 625,0.16,1
2013/14-3,Lab,LCS|| rec,3/14/2014,Organic,Phenol,n/a,=,23,%,EPA 625,-88,-88
2013/14-3,MO-FIL,matrix spike,3/8/2014,Organic,Phenol,n/a,DNQ,1.2,µg/L,EPA 8270Cm,0,10
